date,close,daily_returns
2012-01-03,7.7915,0.03064895896716835
2012-01-04,7.7272,-0.008252582942950726
2012-01-05,7.9293,0.02615436380577707
2012-01-06,7.9661,0.0046410149697955205
2012-01-09,8.0944,0.01610574810760612
2012-01-10,8.5264,0.053370231271002266
2012-01-11,8.6643,0.016173297053856173
2012-01-12,8.9585,0.03395542628948678
2012-01-13,8.793,-0.018474074900932225
2012-01-17,8.9489,0.0177300125099511
2012-01-18,9.3361,0.04326788767334522
2012-01-19,9.4068,0.007572755218988814
2012-01-20,9.593,0.01979419143598249
2012-01-23,9.576,-0.0017721255081829534
2012-01-24,9.4439,-0.013794903926482971
2012-01-25,9.3174,-0.013394889823060363
2012-01-26,9.2899,-0.0029514671474875076
2012-01-27,9.2338,-0.006038816348937992
2012-01-30,9.041,-0.020879811128679426
2012-01-31,9.1243,0.00921358256829996
2012-02-01,9.3811,0.02814462479313473
2012-02-02,9.4439,0.006694310901706579
2012-02-03,9.821,0.03993053717214301
2012-02-06,9.529,-0.029732206496283498
2012-02-07,9.3361,-0.0202434673103159
2012-02-08,9.1969,-0.014909866004006012
2012-02-09,9.0868,-0.011971425154127968
2012-02-10,8.9767,-0.012116476647444752
2012-02-13,9.096,0.013289961789967553
2012-02-14,8.9489,-0.01617194371152153
2012-02-15,8.7836,-0.0184715439886467
2012-02-16,9.041,0.029304613142675073
2012-02-17,9.0226,-0.002035173100320753
2012-02-21,8.9767,-0.005087225411744001
2012-02-22,8.8297,-0.016375728274309997
2012-02-23,9.0043,0.01977417126289671
2012-02-24,8.9489,-0.0061526159723688245
2012-02-27,8.9124,-0.004078713584909854
2012-02-28,8.8297,-0.009279206498810533
2012-02-29,8.4111,-0.047408179213336954
2012-03-01,8.5999,0.02244652899145194
2012-03-02,8.1888,-0.047802881428853694
2012-03-05,8.2507,0.007559105119187226
2012-03-06,8.124,-0.015356272801095638
2012-03-07,8.1519,0.003434268833087062
2012-03-08,8.2446,0.011371582085158094
2012-03-09,8.2415,-0.0003760036872619832
2012-03-12,8.2415,0.0
2012-03-13,8.2782,0.004453072862949714
2012-03-14,8.1955,-0.009990094464980448
2012-03-15,8.1955,0.0
2012-03-16,8.2695,0.009029345372460584
2012-03-19,8.5173,0.029965536005804427
2012-03-20,8.3795,-0.016178836016108478
2012-03-21,8.4897,0.01315114266961026
2012-03-22,8.3888,-0.011884990046762467
2012-03-23,8.5872,0.02365058172801815
2012-03-26,8.857,0.031418855971678816
2012-03-27,8.6273,-0.025934289262730004
2012-03-28,8.4897,-0.0159493700230664
2012-03-29,8.5264,0.0043228853787533605
2012-03-30,8.5264,0.0
2012-04-02,8.6428,0.013651717020078724
2012-04-03,8.5223,-0.013942240940435946
2012-04-04,8.2908,-0.027164028489961467
2012-04-05,8.1333,-0.018996960486322267
2012-04-09,7.9666,-0.020495985639285452
2012-04-10,7.8925,-0.00930133306554859
2012-04-11,7.9296,0.00470066518847001
2012-04-12,7.9019,-0.003493240516545537
2012-04-13,7.8831,-0.0023791746288868154
2012-04-16,8.0499,0.02115918864406119
2012-04-17,8.1333,0.010360377147542232
2012-04-18,7.8831,-0.03076242115746386
2012-04-19,7.7906,-0.011733962527431974
2012-04-20,7.8925,0.01307986547891038
2012-04-23,7.6795,-0.026987646499841644
2012-04-24,7.7165,0.004818022006640943
2012-04-25,7.8831,0.021590099138210306
2012-04-26,7.8831,0.0
2012-04-27,7.9943,0.014106125762707533
2012-04-30,7.8276,-0.02085235730457946
2012-05-01,7.7629,-0.008265624201543309
2012-05-02,7.6981,-0.008347395947390757
2012-05-03,7.6052,-0.012067912861615238
2012-05-04,7.5033,-0.013398727186661685
2012-05-07,7.4294,-0.00984899977343301
2012-05-08,7.3646,-0.00872210407300722
2012-05-09,7.1515,-0.028935719523124126
2012-05-10,7.0403,-0.0155491854855625
2012-05-11,6.8549,-0.026334105080749515
2012-05-14,6.6883,-0.02430378269558997
2012-05-15,6.6696,-0.0027959272161834914
