date,close,daily_returns
2012-01-03,22.711,0.02241930401116443
2012-01-04,22.433,-0.012240764387301262
2012-01-05,22.704,0.012080417242455344
2012-01-06,22.938,0.010306553911205052
2012-01-09,22.882,-0.002441363675996011
2012-01-10,22.868,-0.0006118346298401578
2012-01-11,23.126,0.011282140983033262
2012-01-12,23.345,0.009469860762777671
2012-01-13,23.073,-0.01165131719854351
2012-01-17,23.073,0.0
2012-01-18,23.614,0.02344731937762745
2012-01-19,23.689,0.0031760819852628686
2012-01-20,23.879,0.00802060027861029
2012-01-23,23.942,0.002638301436408419
2012-01-24,23.894,-0.0020048450421853437
2012-01-25,23.832,-0.0025947936720515097
2012-01-26,23.942,0.004615642833165401
2012-01-27,24.2,0.010776042101745764
2012-01-30,24.122,-0.0032231404958676935
2012-01-31,24.175,0.0021971644142277924
2012-02-01,24.676,0.020723888314374328
2012-02-02,25.187,0.020708380612741273
2012-02-03,25.838,0.025846666931353512
2012-02-06,25.618,-0.008514590912609421
2012-02-07,25.813,0.007611835428214642
2012-02-08,25.813,0.0
2012-02-09,25.539,-0.010614806492852291
2012-02-10,25.516,-0.0009005834214340647
2012-02-13,25.704,0.007367926007211256
2012-02-14,25.462,-0.009414877061935889
2012-02-15,25.233,-0.008993794674416744
2012-02-16,25.697,0.018388618079498986
2012-02-17,25.68,-0.0006615558236370278
2012-02-21,25.641,-0.0015186915887851482
2012-02-22,25.516,-0.004875004875004918
2012-02-23,25.712,0.007681454773475593
2012-02-24,25.712,0.0
2012-02-27,25.641,-0.0027613565650280725
2012-02-28,25.525,-0.004524004524004477
2012-02-29,25.282,-0.009520078354554262
2012-03-01,25.101,-0.007159243730717524
2012-03-02,24.879,-0.008844269152623263
2012-03-05,24.748,-0.005265484947144183
2012-03-06,24.523,-0.00909164376919358
2012-03-07,24.701,0.007258492027892194
2012-03-08,25.045,0.013926561677664928
2012-03-09,25.743,0.027869834298263063
2012-03-12,25.539,-0.007924484325836034
2012-03-13,26.073,0.02090919769763877
2012-03-14,25.806,-0.01024047865608102
2012-03-15,25.673,-0.0051538401922034405
2012-03-16,25.554,-0.0046352198808086165
2012-03-19,25.845,0.011387649683024303
2012-03-20,25.657,-0.007274134261946119
2012-03-21,25.35,-0.011965545465175143
2012-03-22,25.554,0.00804733727810647
2012-03-23,25.869,0.012326837285747905
2012-03-26,26.41,0.0209130619660598
2012-03-27,26.119,-0.011018553578190149
2012-03-28,26.125,0.0002297178299321967
2012-03-29,25.869,-0.009799043062200918
2012-03-30,25.525,-0.013297769531099068
2012-04-02,26.519,0.03894221351616056
2012-04-03,26.57,0.0019231494400242521
2012-04-04,26.34,-0.008656379375235224
2012-04-05,26.267,-0.0027714502657555373
2012-04-09,26.08,-0.007119198994936626
2012-04-10,25.274,-0.030904907975459972
2012-04-11,25.88,0.023977209780802422
2012-04-12,25.417,-0.017890262751159125
2012-04-13,24.973,-0.017468623362316693
2012-04-16,24.848,-0.005005405838305332
2012-04-17,24.814,-0.001368319381841565
2012-04-18,24.956,0.005722575965180887
2012-04-19,24.672,-0.01138002885077738
2012-04-20,24.705,0.00133754863813218
2012-04-23,24.412,-0.011859947379073033
2012-04-24,24.481,0.002826478780927566
2012-04-25,24.893,0.01682937788489025
2012-04-26,24.965,0.0028923793837625222
2012-04-27,25.053,0.0035249349088724014
2012-04-30,24.437,-0.024587873707739627
2012-05-01,24.515,0.003191881163808974
2012-05-02,24.814,0.012196614317764531
2012-05-03,24.554,-0.010477955992584942
2012-05-04,23.969,-0.02382503869023367
2012-05-07,24.325,0.014852517835537427
2012-05-08,23.969,-0.014635149023638161
2012-05-09,24.055,0.003587967791730984
2012-05-10,24.025,-0.0012471419663272476
2012-05-11,24.031,0.0002497398543184204
2012-05-14,24.16,0.0053680662477633145
2012-05-15,24.087,-0.0030215231788079944
2012-05-16,23.423,-0.027566737244156703
2012-05-17,23.241,-0.0077701404602313895
2012-05-18,22.902,-0.01458629146766488
2012-05-21,23.012,0.004803073967339033
2012-05-22,22.785,-0.009864418564227373
2012-05-23,22.601,-0.008075488259820074
2012-05-24,22.595,-0.0002654749789832156
2012-05-25,22.682,0.003850409382606834
2012-05-29,22.799,0.005158275284366409
2012-05-30,22.956,0.006886266941532604
2012-05-31,22.825,-0.005706569088691382
2012-06-01,22.878,0.0023220153340635097
2012-06-04,22.991,0.00493924294081638
2012-06-05,23.296,0.013266060632421306
2012-06-06,23.323,0.0011589972527472625
2012-06-07,23.012,-0.013334476696822861
2012-06-08,24.365,0.05879541108986608
2012-06-11,22.097,-0.09308434229427442
2012-06-12,22.601,0.022808526044259203
2012-06-13,21.82,-0.03455599309765045
2012-06-14,22.112,0.013382218148487501
2012-06-15,22.293,0.008185600578871188
2012-06-18,22.522,0.010272282779347774
2012-06-19,22.902,0.016872391439481493
2012-06-20,22.911,0.00039297877914590273
2012-06-21,22.46,-0.01968486753088039
2012-06-22,22.682,0.00988423864648258
2012-06-25,22.333,-0.015386650207212749
2012-06-26,22.53,0.008821027179510166
2012-06-27,22.508,-0.0009764758100311299
2012-06-28,22.302,-0.009152301403945295
2012-06-29,22.587,0.012779122948614496
2012-07-02,23.005,0.01850622039226102
2012-07-03,23.28,0.011953923060204374
2012-07-05,23.238,-0.0018041237113403108
2012-07-06,23.089,-0.006411911524227598
2012-07-09,23.14,0.0022088440382868058
2012-07-10,22.736,-0.017458945548833205
2012-07-11,22.743,0.00030788177339902134
2012-07-12,22.344,-0.01754385964912264
2012-07-13,22.618,0.0122627998567848
2012-07-16,22.393,-0.00994782916261372
2012-07-17,22.254,-0.006207296923145589
2012-07-18,22.594,0.015278152242293563
2012-07-19,22.082,-0.022660883420377087
2012-07-20,21.891,-0.008649578842496286
2012-07-23,21.652,-0.010917728746973498
2012-07-24,21.455,-0.009098466654350768
2012-07-25,21.604,0.006944768119319544
2012-07-26,21.604,0.0
2012-07-27,21.749,0.006711720051842285
2012-07-30,21.652,-0.004459975171272168
2012-07-31,21.802,0.0069277664880842416
2012-08-01,21.706,-0.0044032657554352594
2012-08-02,21.19,-0.023772228876808188
2012-08-03,21.74,0.025955639452571733
2012-08-06,21.764,0.0011039558417664797
2012-08-07,21.811,0.0021595294982539315
2012-08-08,22.236,0.019485580670304037
2012-08-09,22.436,0.00899442345745638
2012-08-10,22.497,0.0027188447138526417
2012-08-13,22.661,0.007289860870338227
2012-08-14,22.53,-0.005780856978950588
2012-08-15,22.659,0.005725699067909318
2012-08-16,22.659,0.0
2012-08-17,23.025,0.016152522176618556
2012-08-20,22.825,-0.008686210640608039
2012-08-21,22.634,-0.008368017524644
2012-08-22,22.698,0.002827604488822022
2012-08-23,22.743,0.0019825535289452745
2012-08-24,22.644,-0.004352987732489155
2012-08-27,22.586,-0.0025613849143261147
2012-08-28,22.841,0.011290179757371899
2012-08-29,22.995,0.0067422617223413805
2012-08-30,22.315,-0.029571646010002173
2012-08-31,22.444,0.005780864889088022
2012-09-04,22.578,0.0059704152557475965
2012-09-05,22.344,-0.010364071219771342
2012-09-06,22.634,0.012978875760830677
2012-09-07,22.833,0.008792082707431259
2012-09-10,23.008,0.007664345464897249
2012-09-11,23.008,0.0
2012-09-12,22.952,-0.002433936022253058
2012-09-13,23.106,0.0067096549320320165
2012-09-14,22.985,-0.005236735047174035
2012-09-17,22.905,-0.0034805307809440134
2012-09-18,23.193,0.012573673870333923
2012-09-19,22.905,-0.012417539774932096
2012-09-20,22.6,-0.0133158698974023
2012-09-21,22.6,0.0
2012-09-24,22.833,0.010309734513274105
2012-09-25,22.497,-0.014715543292602717
2012-09-26,22.65,0.0068009067875716145
2012-09-27,21.891,-0.033509933774834466
2012-09-28,22.06,0.007720067607692727
2012-10-01,22.139,0.0035811423390752495
2012-10-02,22.33,0.0086273092732283
2012-10-03,22.028,-0.013524406627854924
2012-10-04,22.187,0.007218086072271701
2012-10-05,22.148,-0.0017577860909542276
2012-10-08,22.06,-0.003973270724218936
2012-10-09,21.828,-0.010516772438803224
2012-10-10,21.356,-0.021623602712112833
2012-10-11,21.301,-0.002575388649559973
2012-10-12,21.301,0.0
2012-10-15,21.356,0.002582038401953035
2012-10-16,21.371,0.0007023787226070333
2012-10-17,21.464,0.004351691544616454
2012-10-18,21.11,-0.01649273201639956
2012-10-19,20.867,-0.011511132164850668
2012-10-22,20.789,-0.0037379594575166486
2012-10-23,20.561,-0.010967338496320256
2012-10-24,20.489,-0.003501775205486113
2012-10-25,20.481,-0.0003904534140269922
2012-10-26,20.426,-0.0026854157511841947
2012-10-31,20.296,-0.00636443748164095
2012-11-01,20.489,0.009509262908947713
2012-11-02,20.167,-0.01571574991458824
2012-11-05,20.506,0.016809639510090735
2012-11-06,20.779,0.013313176631229773
2012-11-07,20.441,-0.016266422830742644
2012-11-08,19.837,-0.029548456533437628
2012-11-09,20.225,0.01955940918485677
2012-11-12,19.973,-0.012459826946848107
2012-11-13,19.829,-0.0072097331397386055
2012-11-14,19.805,-0.0012103484794997454
2012-11-15,19.82,0.0007573844988639777
2012-11-16,19.901,0.004086781029263298
2012-11-19,19.964,0.0031656700668307725
2012-11-20,19.489,-0.023792827088759627
2012-11-21,19.643,0.007901893375750424
2012-11-23,19.886,0.012370819121315435
2012-11-26,20.117,0.011616212410741289
2012-11-27,20.209,0.004573246507928452
2012-11-28,20.466,0.012717106239794163
2012-11-29,20.578,0.0054724909606176375
2012-11-30,20.612,0.0016522499757021247
2012-12-03,20.434,-0.008635746167281022
2012-12-04,20.803,0.018058138396789714
2012-12-05,20.664,-0.006681728596836911
2012-12-06,20.803,0.006726674409601285
2012-12-07,19.458,-0.06465413642263151
2012-12-10,20.209,0.038595950251824496
2012-12-11,20.296,0.004305012618140314
2012-12-12,20.305,0.00044343713046912647
2012-12-13,20.254,-0.002511696626446569
2012-12-14,20.481,0.011207662683914377
2012-12-17,20.716,0.011474049118695318
2012-12-18,20.739,0.0011102529445838893
2012-12-19,20.684,-0.0026520082935531653
2012-12-20,20.828,0.006961902920131324
2012-12-21,20.658,-0.008162089494910596
2012-12-24,20.634,-0.0011617775196050006
2012-12-26,20.384,-0.012115925172046182
2012-12-27,20.546,0.007947409733124022
2012-12-28,20.134,-0.020052564976151044
2012-12-31,20.466,0.016489520214562514
2013-01-02,21.346,0.04299814326199547
2013-01-03,21.319,-0.0012648739810737775
2013-01-04,21.11,-0.00980346170083024
2013-01-07,21.023,-0.0041212695405020705
2013-01-08,21.223,0.009513390096560936
2013-01-09,21.304,0.0038166140507940316
2013-01-10,21.346,0.001971460758543042
2013-01-11,21.409,0.0029513726225054437
2013-01-14,21.152,-0.012004297258162322
2013-01-15,21.052,-0.004727685325264797
2013-01-16,21.24,0.008930267908037193
2013-01-17,21.368,0.006026365348399176
2013-01-18,21.464,0.004492699363534358
2013-01-22,21.523,0.002748788669399982
2013-01-23,21.167,-0.016540445105236223
2013-01-24,21.334,0.007889639533235515
2013-01-25,21.402,0.0031874003937377715
2013-01-28,21.481,0.0036912438089897748
2013-01-29,21.385,-0.004469065685955065
2013-01-30,21.077,-0.014402618657937794
2013-01-31,21.368,0.013806518954310176
2013-02-01,21.312,-0.0026207412953949127
2013-02-04,21.094,-0.010228978978979009
2013-02-05,21.272,0.008438418507632273
2013-02-06,21.376,0.0048890560361039
2013-02-07,21.53,0.007204341317365248
2013-02-08,21.602,0.003344170924291623
2013-02-11,21.74,0.006388297379872121
2013-02-12,21.675,-0.0029898804047836514
2013-02-13,21.74,0.0029988465974624123
2013-02-14,21.908,0.007727690892364469
2013-02-15,21.812,-0.004381960927515083
2013-02-19,21.844,0.0014670823399962618
2013-02-20,21.481,-0.016617835561252514
2013-02-21,21.368,-0.005260462734509752
2013-02-22,21.593,0.010529764133283548
2013-02-25,21.338,-0.011809382670309732
2013-02-26,21.424,0.004030368356921832
2013-02-27,21.658,0.01092233009708754
2013-02-28,21.593,-0.0030012004801921455
2013-03-01,21.932,0.015699532255823545
2013-03-04,21.861,-0.00323727886193681
2013-03-05,21.74,-0.005534970952838503
2013-03-06,21.861,0.005565777368905289
2013-03-07,21.98,0.005443483829650875
2013-03-08,20.779,-0.05464058234758873
2013-03-11,20.24,-0.02593965060878778
2013-03-12,19.998,-0.01195652173913031
2013-03-13,19.716,-0.01410141014101407
2013-03-14,19.733,0.0008622438628524964
2013-03-15,19.837,0.0052703592966096835
2013-03-18,19.876,0.0019660230881686225
2013-03-19,19.956,0.004024954719259233
2013-03-20,20.078,0.006113449589095987
2013-03-21,19.854,-0.011156489690208216
2013-03-22,19.66,-0.009771330714213766
2013-03-25,19.755,0.004832146490335587
2013-03-26,19.684,-0.0035940268286508426
2013-03-27,19.66,-0.001219264377159135
2013-03-28,19.578,-0.004170905391658208
2013-04-01,19.392,-0.009500459699662844
2013-04-02,19.569,0.009127475247524774
2013-04-03,19.452,-0.005978844090142488
2013-04-04,19.417,-0.0017993008431009816
2013-04-05,19.144,-0.014059844466189575
2013-04-08,19.345,0.01049937317175087
2013-04-09,19.66,0.01628327733264423
2013-04-10,20.046,0.01963377416073242
2013-04-11,20.062,0.0007981642222887331
2013-04-12,19.909,-0.007626358289303248
2013-04-15,18.675,-0.0619820181827313
2013-04-16,19.047,0.019919678714859446
2013-04-17,18.642,-0.02126319105370933
2013-04-18,18.767,0.00670528913206736
2013-04-19,18.871,0.0055416422443650415
2013-04-22,18.749,-0.006464946213767142
2013-04-23,19.399,0.0346685156541684
2013-04-24,19.54,0.007268415897726532
2013-04-25,19.558,0.0009211873080861022
2013-04-26,19.399,-0.008129665609980519
2013-04-29,19.596,0.01015516263724936
2013-04-30,20.078,0.024596856501326814
2013-05-01,19.452,-0.031178404223528133
2013-05-02,19.785,0.017119062307217714
2013-05-03,20.558,0.03907000252716708
2013-05-06,20.942,0.018678859811265713
2013-05-07,20.975,0.0015757807277243518
2013-05-08,20.798,-0.008438617401668846
2013-05-09,21.22,0.020290412539667235
2013-05-10,21.211,-0.0004241281809613806
2013-05-13,20.968,-0.011456319834048267
2013-05-14,21.26,0.013925982449446872
2013-05-15,21.351,0.00428033866415789
2013-05-16,21.252,-0.004636785162287493
2013-05-17,21.744,0.023150762281197057
2013-05-20,21.947,0.009335908756438638
2013-05-21,21.782,-0.007518111814826645
2013-05-22,21.384,-0.0182719676797356
2013-05-23,21.416,0.0014964459408903785
2013-05-24,21.62,0.009525588345162594
2013-05-28,21.824,0.009435707678075778
2013-05-29,21.782,-0.0019244868035190876
2013-05-30,22.045,0.012074189697915738
2013-05-31,21.542,-0.02281696529825361
2013-06-03,22.03,0.02265342122365599
2013-06-04,21.653,-0.017113027689514393
2013-06-05,21.277,-0.017364799334965042
2013-06-06,21.432,0.007284861587629754
2013-06-07,22.03,0.02790220231429652
2013-06-10,21.857,-0.007852927825692357
2013-06-11,21.768,-0.0040719220387060995
2013-06-12,21.637,-0.00601800808526276
2013-06-13,21.873,0.010907242223968217
2013-06-14,21.555,-0.014538472088876708
2013-06-17,21.539,-0.0007422871723496982
2013-06-18,22.003,0.021542318584892417
2013-06-19,21.539,-0.021088033449984
2013-06-20,21.163,-0.01745670643948194
2013-06-21,21.056,-0.005055993951708193
2013-06-24,20.935,-0.005746580547112523
2013-06-25,21.026,0.0043467876761404955
2013-06-26,20.917,-0.005184057833158895
2013-06-27,21.189,0.013003776832241742
2013-06-28,21.939,0.03539572419651704
2013-07-01,22.425,0.02215233146451534
2013-07-02,22.33,-0.00423634336677825
2013-07-03,22.453,0.0055082848186296385
2013-07-05,22.511,0.0025831737407027155
2013-07-08,22.412,-0.004397849940029341
2013-07-09,22.353,-0.002632518293771091
2013-07-10,22.467,0.005099986578982474
2013-07-11,22.517,0.0022254862687498544
2013-07-12,22.511,-0.0002664653373006809
2013-07-15,22.642,0.005819377193372111
2013-07-16,22.493,-0.006580690751700424
2013-07-17,22.742,0.011070110701107083
2013-07-18,22.77,0.0012312021809866014
2013-07-19,22.697,-0.0032059727711901687
2013-07-22,22.719,0.0009692910957395107
2013-07-23,22.496,-0.009815572868524303
2013-07-24,22.365,-0.005823257467994281
2013-07-25,22.39,0.001117818019226613
2013-07-26,22.075,-0.01406878070567219
2013-07-29,22.011,-0.0028992072480181763
2013-07-30,22.365,0.016082867657080557
2013-07-31,22.317,-0.002146210596914777
2013-08-01,22.456,0.006228435721647108
2013-08-02,22.496,0.0017812611328820172
2013-08-05,22.496,0.0
2013-08-06,22.347,-0.006623399715504852
2013-08-07,22.226,-0.005414597037633806
2013-08-08,22.158,-0.0030594798884189256
2013-08-09,21.929,-0.010334867767849198
2013-08-12,21.838,-0.004149756030826679
2013-08-13,21.705,-0.006090301309643831
2013-08-14,21.623,-0.0037779313522228186
2013-08-15,21.417,-0.009526892660592812
2013-08-16,21.403,-0.0006536863239483548
2013-08-19,21.046,-0.016679904686258906
2013-08-20,21.188,0.006747125344483518
2013-08-21,20.808,-0.017934680007551385
2013-08-22,21.153,0.016580161476355215
2013-08-23,21.046,-0.005058384153547979
2013-08-26,20.773,-0.012971586049605577
2013-08-27,20.189,-0.028113416454050966
2013-08-28,20.296,0.005299915795730303
2013-08-29,20.248,-0.0023649980291682304
2013-08-30,19.752,-0.024496246542868527
2013-09-03,19.786,0.001721344673957237
2013-09-04,20.353,0.028656625897099053
2013-09-05,20.289,-0.003144499582371174
2013-09-06,20.076,-0.010498299571196301
2013-09-09,20.353,0.013797569236899898
2013-09-10,20.37,0.0008352577015673379
2013-09-11,20.306,-0.0031418753068237493
2013-09-12,20.33,0.0011819166748743282
2013-09-13,20.14,-0.009345794392523255
2013-09-16,20.082,-0.0028798411122145096
2013-09-17,20.33,0.012349367592869198
2013-09-18,20.421,0.004476143630103291
2013-09-19,20.361,-0.0029381519024532787
2013-09-20,20.248,-0.0055498256470704055
2013-09-23,20.181,-0.003308968787040678
2013-09-24,20.115,-0.003270402854169907
2013-09-25,20.593,0.02376336067611251
2013-09-26,20.462,-0.0063613849366289665
2013-09-27,20.348,-0.005571302902942055
2013-09-30,20.042,-0.015038333005700677
2013-10-01,20.132,0.0044905698034127806
2013-10-02,20.067,-0.0032286906417644534
2013-10-03,19.853,-0.01066427467982256
2013-10-04,21.237,0.06971238603737451
2013-10-07,22.136,0.04233177944154076
2013-10-08,21.946,-0.00858330321647982
2013-10-09,22.109,0.0074273216075821935
2013-10-10,22.554,0.02012754986657006
2013-10-11,22.619,0.0028819721557151734
2013-10-14,22.597,-0.0009726336265970525
2013-10-15,22.547,-0.0022126830995264912
2013-10-16,22.808,0.011575819399476606
2013-10-17,23.174,0.016047001052262422
2013-10-18,24.099,0.039915422456201055
2013-10-21,23.752,-0.014398937715257909
2013-10-22,23.916,0.0069046817110138825
2013-10-23,24.233,0.013254724870379597
2013-10-24,24.182,-0.0021045681508686798
2013-10-25,24.074,-0.004466131833595122
2013-10-28,24.824,0.031153942012129177
2013-10-29,24.898,0.0029809861424427986
2013-10-30,24.948,0.0020081934291911185
2013-10-31,24.989,0.0016434183100850763
2013-11-01,25.105,0.0046420424986994835
2013-11-04,25.215,0.004381597291376105
2013-11-05,25.299,0.0033313503866745364
2013-11-06,25.699,0.015810901616664763
2013-11-07,25.39,-0.012023814156192913
2013-11-08,25.416,0.0010240252067743594
2013-11-11,25.283,-0.005232924142272499
2013-11-12,25.398,0.00454851085709751
2013-11-13,25.465,0.00263800299236161
2013-11-14,25.425,-0.001570783428234801
2013-11-15,25.646,0.008692232055063975
2013-11-18,25.49,-0.006082819932933137
2013-11-19,25.589,0.0038838760298156583
2013-11-20,25.524,-0.00254015397240992
2013-11-21,25.639,0.004505563391318024
2013-11-22,25.806,0.006513514567650924
2013-11-25,26.173,0.014221498876230143
2013-11-26,26.228,0.00210140220838273
2013-11-27,26.778,0.02096995577245675
2013-11-29,26.756,-0.0008215699454775516
2013-12-02,26.255,-0.018724772013754
2013-12-03,26.183,-0.002742334793372714
2013-12-04,25.84,-0.013100103120345263
2013-12-05,26.006,0.006424148606811064
2013-12-06,26.081,0.00288394985772511
2013-12-09,26.047,-0.0013036309957439318
2013-12-10,26.572,0.02015587207739844
2013-12-11,26.422,-0.005645039891615133
2013-12-12,26.645,0.008439936416622551
2013-12-13,26.636,-0.0003377744417338846
2013-12-16,26.687,0.0019147019071934501
2013-12-17,26.429,-0.009667628433319697
2013-12-18,26.323,-0.0040107457716901385
2013-12-19,26.155,-0.0063822512631538375
2013-12-20,26.422,0.010208373160007556
2013-12-23,26.645,0.008439936416622551
2013-12-24,26.739,0.0035278663914430908
2013-12-26,26.581,-0.0059089719136842245
2013-12-27,26.598,0.000639554569052958
2013-12-30,26.504,-0.0035341003082938194
2013-12-31,26.228,-0.010413522487171756
2014-01-02,26.129,-0.0037745920390422905
2014-01-03,26.236,0.00409506678403293
2014-01-06,26.114,-0.004650099100472649
2014-01-07,26.355,0.009228766179061099
2014-01-08,26.289,-0.0025042686397267477
2014-01-09,26.514,0.008558712769599408
2014-01-10,26.829,0.011880515953835769
2014-01-13,26.878,0.0018263819001826942
2014-01-14,26.947,0.0025671552942927445
