date,close,daily_returns
2012-01-03,1.5127,0.007861949496968501
2012-01-04,1.6427,0.08593904938189989
2012-01-05,1.5836,-0.035977354355634095
2012-01-06,1.5009,-0.052222783531194694
2012-01-09,1.4655,-0.023585848490905392
2012-01-10,1.5009,0.024155578300921077
2012-01-11,1.5245,0.015723898993937002
2012-01-12,1.56,0.023286323384716257
2012-01-13,1.5009,-0.037884615384615516
2012-01-17,1.4773,-0.01572389899393689
2012-01-18,1.5009,0.015975089690651867
2012-01-19,1.5364,0.023652475181557886
2012-01-20,1.6073,0.04614683676126008
2012-01-23,1.5364,-0.044111242456293165
2012-01-24,1.56,0.015360583181463161
2012-01-25,1.5482,-0.0075641025641025594
2012-01-26,1.5364,-0.007621754295310756
2012-01-27,1.5718,0.023040874772194853
2012-01-30,1.7609,0.12030792721720318
2012-01-31,1.8909,0.07382588449088545
2012-02-01,1.9027,0.0062404146173780095
2012-02-02,1.8673,-0.018605140064119507
2012-02-03,1.9145,0.025277138113854347
2012-02-06,1.8791,-0.018490467484983064
2012-02-07,1.82,-0.031451226651056374
2012-02-08,1.7727,-0.025989010989011074
2012-02-09,1.7964,0.013369436452868477
2012-02-10,1.8555,0.032899131596526354
2012-02-13,1.9973,0.07642144974400433
2012-02-14,1.9382,-0.029589946427677427
2012-02-15,1.8909,-0.024404086265607194
2012-02-16,1.8909,0.0
2012-02-17,1.95,0.03125495795652866
2012-02-21,1.8909,-0.030307692307692258
2012-02-22,1.8436,-0.025014543339150763
2012-02-23,1.9264,0.04491212844434811
2012-02-24,1.8673,-0.030678986710963474
2012-02-27,1.8436,-0.012692122315642984
2012-02-28,1.7964,-0.025602082881319155
2012-02-29,1.7373,-0.032899131596526354
2012-03-01,1.7136,-0.013641858055603584
2012-03-02,1.6073,-0.06203314659197012
2012-03-05,1.5482,-0.03676973807005535
2012-03-06,1.5127,-0.022929854024027918
2012-03-07,1.5127,0.0
2012-03-08,1.6427,0.08593904938189989
2012-03-09,1.7018,0.03597735435563387
2012-03-12,1.6427,-0.034727935127512044
2012-03-13,1.7964,0.09356547147988059
2012-03-14,1.7491,-0.026330438655087884
2012-03-15,1.7609,0.00674632668229358
2012-03-16,1.7373,-0.013402237492191382
2012-03-19,1.7727,0.020376446209635635
2012-03-20,1.7609,-0.006656512664297454
2012-03-21,1.7373,-0.013402237492191382
2012-03-22,1.7609,0.013584297473090423
2012-03-23,1.7491,-0.006701118746095691
2012-03-26,1.9382,0.10811274369675816
2012-03-27,2.0091,0.03658033226705193
2012-03-28,2.3164,0.1529540590314069
2012-03-29,2.2455,-0.030607839751338295
2012-03-30,2.0918,-0.0684480071253617
2012-04-02,2.1155,0.011329955062625352
2012-04-03,2.1036,-0.005625147719215184
2012-04-04,1.9382,-0.07862711542118284
2012-04-05,1.8791,-0.030492209266329562
2012-04-09,1.8909,0.006279601937097645
2012-04-10,1.7727,-0.06250991591305732
2012-04-11,1.8082,0.02002594911716593
2012-04-12,1.8436,0.01957748036721596
2012-04-13,1.7964,-0.025602082881319155
2012-04-16,1.7255,-0.039467824537964824
2012-04-17,1.7136,-0.006896551724137945
2012-04-18,1.6664,-0.02754435107376274
2012-04-19,1.7136,0.028324531925107976
2012-04-20,1.7845,0.04137488328664807
2012-04-23,1.7373,-0.026449985990473435
2012-04-24,1.8909,0.08841305474011385
2012-04-25,1.9264,0.018774128721772643
2012-04-26,1.8791,-0.024553571428571397
2012-04-27,1.8673,-0.006279601937097534
2012-04-30,1.9145,0.025277138113854347
2012-05-01,1.9145,0.0
2012-05-02,1.9145,0.0
2012-05-03,1.7727,-0.07406633585792644
2012-05-04,1.7373,-0.01996953799289214
2012-05-07,1.7018,-0.020434006792148796
2012-05-08,1.6545,-0.027794100364320062
2012-05-09,1.6782,0.014324569356300998
2012-05-10,1.7018,0.014062686211417041
2012-05-11,1.6545,-0.027794100364320062
2012-05-14,1.6191,-0.02139619220308253
2012-05-15,1.6073,-0.007287999505898313
2012-05-16,1.5009,-0.06619797175387299
2012-05-17,1.4418,-0.039376374175494666
2012-05-18,1.4182,-0.016368428353447095
2012-05-21,1.56,0.0999858976166974
2012-05-22,1.5482,-0.0075641025641025594
2012-05-23,1.6191,0.045795116909959965
2012-05-24,1.5482,-0.04378975974306709
2012-05-25,1.5836,0.022865262885932047
2012-05-29,1.5482,-0.022354129830765235
2012-05-30,1.4891,-0.03817336261464921
2012-05-31,1.4418,-0.031764152843999804
2012-06-01,1.8436,0.27867942849216254
2012-06-04,1.9027,0.032056845302668835
2012-06-05,1.7727,-0.06832396068744417
2012-06-06,1.7491,-0.013313025328594685
2012-06-07,1.9382,0.10811274369675816
2012-06-08,1.9145,-0.01222784026416257
2012-06-11,1.8436,-0.03703316792896327
2012-06-12,1.7845,-0.03205684530266861
2012-06-13,1.7727,-0.006612496497618414
2012-06-14,1.8555,0.046708410898629094
2012-06-15,1.8791,0.012718943680948502
2012-06-18,1.7964,-0.04401043052525144
2012-06-19,1.7964,0.0
2012-06-20,1.7727,-0.013193052772211167
2012-06-21,1.7136,-0.033338974445760616
2012-06-22,1.7136,0.0
2012-06-25,1.6545,-0.03448879551820727
2012-06-26,1.6073,-0.02852825627077671
2012-06-27,1.5955,-0.007341504386237818
2012-06-28,1.5836,-0.007458476966468175
2012-06-29,1.6427,0.03732003031068465
2012-07-02,1.6309,-0.0071832957935107355
2012-07-03,1.7255,0.05800478263535469
2012-07-05,1.7255,0.0
2012-07-06,1.69,-0.020573746740075394
2012-07-09,1.6782,-0.006982248520710055
2012-07-10,1.6782,0.0
2012-07-11,1.7491,0.04224764628768929
2012-07-12,1.8082,0.03378880567148812
