date,close,daily_returns
2012-01-03,46.973,0.015852076124567516
2012-01-04,47.656,0.014540267813424768
2012-01-05,47.977,0.0067357730401207405
2012-01-06,48.148,0.0035642078495947693
2012-01-09,48.095,-0.0011007726177619803
2012-01-10,48.006,-0.0018505042104168812
2012-01-11,48.357,0.007311586051743424
2012-01-12,48.234,-0.002543582108071152
2012-01-13,48.077,-0.0032549653771200004
2012-01-17,48.867,0.016431973708842085
2012-01-18,49.207,0.006957660588945647
2012-01-19,47.731,-0.029995732314508028
2012-01-20,47.684,-0.000984685005552044
2012-01-23,47.83,0.003061823672510622
2012-01-24,46.827,-0.020970102446163486
2012-01-25,47.045,0.0046554338309094945
2012-01-26,45.935,-0.023594430864066318
2012-01-27,46.544,0.013257864373571238
2012-01-30,46.589,0.0009668270883465002
2012-01-31,47.247,0.014123505548520043
2012-02-01,48.587,0.028361589095603934
2012-02-02,47.93,-0.013522135550661729
2012-02-03,46.807,-0.023430002086375912
2012-02-06,46.791,-0.0003418292135792811
2012-02-07,47.467,0.014447222756513112
2012-02-08,47.567,0.002106726778604129
2012-02-09,48.409,0.017701347572897097
2012-02-10,48.638,0.004730525315540524
2012-02-13,49.127,0.010053867346519363
2012-02-14,49.683,0.011317605390111396
2012-02-15,49.826,0.0028782480929090415
2012-02-16,49.985,0.003191105045558418
2012-02-17,49.883,-0.002040612183655033
2012-02-21,50.467,0.011707395305013746
2012-02-22,50.34,-0.0025164959280320476
2012-02-23,50.121,-0.004350417163289655
2012-02-24,50.769,0.012928712515711815
2012-02-27,50.844,0.0014772794421793467
2012-02-28,50.945,0.001986468413185394
2012-02-29,50.856,-0.0017469820394543367
2012-03-01,51.229,0.007334434481673702
2012-03-02,51.09,-0.0027133069160045764
2012-03-05,50.358,-0.01432765707574879
2012-03-06,49.826,-0.010564359188212302
2012-03-07,49.764,-0.001244330269337235
2012-03-08,50.88,0.02242585001205688
2012-03-09,51.035,0.003046383647798523
2012-03-12,50.34,-0.01361810522190643
2012-03-13,50.624,0.0056416368692888685
2012-03-14,51.035,0.008118678887484077
2012-03-15,50.971,-0.001254041344175616
2012-03-16,50.862,-0.0021384708952147946
2012-03-19,51.355,0.009692894498839921
2012-03-20,50.121,-0.02402881900496534
2012-03-21,49.379,-0.014804173899164108
2012-03-22,49.298,-0.0016403734381010837
2012-03-23,49.096,-0.004097529311534065
2012-03-26,50.415,0.02686573244256163
2012-03-27,50.716,0.005970445303977057
2012-03-28,50.725,0.00017745879012531773
2012-03-29,53.169,0.048181370133070445
2012-03-30,53.919,0.01410596400157993
2012-04-02,54.092,0.0032085164784214637
2012-04-03,54.347,0.004714190638172022
2012-04-04,54.037,-0.005704086702117861
2012-04-05,53.945,-0.001702537150470973
2012-04-09,53.193,-0.013940124200574666
2012-04-10,52.664,-0.009944917564341127
2012-04-11,53.086,0.008013063952605037
2012-04-12,53.487,0.007553780657800546
2012-04-13,53.112,-0.0070110494138763135
2012-04-16,52.482,-0.011861726163578945
2012-04-17,53.159,0.012899660836096283
2012-04-18,52.444,-0.013450215391561104
2012-04-19,53.716,0.02425444283426126
2012-04-20,54.449,0.013645841090177857
2012-04-23,54.156,-0.005381182390861161
2012-04-24,53.726,-0.007940025112637583
2012-04-25,53.863,0.002549975803149307
2012-04-26,53.406,-0.008484488424335801
2012-04-27,52.983,-0.007920458375463513
2012-04-30,51.365,-0.030538097125492936
2012-05-01,52.272,0.017657938284824315
2012-05-02,51.841,-0.008245332108968384
2012-05-03,50.98,-0.016608475916745524
2012-05-04,50.064,-0.017967830521773198
2012-05-07,50.55,0.009707574304889777
2012-05-08,51.072,0.010326409495549083
2012-05-09,50.522,-0.010769110275689275
2012-05-10,50.59,0.0013459482997506544
2012-05-11,50.504,-0.0016999406997431077
2012-05-14,50.468,-0.0007128148265482803
2012-05-15,50.268,-0.003962907188713727
2012-05-16,50.231,-0.0007360547465584677
2012-05-17,50.212,-0.0003782524735720383
2012-05-18,49.396,-0.016251095355691914
2012-05-21,50.826,0.02894971252733014
2012-05-22,50.98,0.0030299453035846913
2012-05-23,50.652,-0.006433895645351018
2012-05-24,51.439,0.015537392403063954
2012-05-25,51.346,-0.0018079667178600989
2012-05-29,51.374,0.0005453199859775104
2012-05-30,51.393,0.00036983688246960966
2012-05-31,51.034,-0.00698538711497676
2012-06-01,50.36,-0.013206881686718686
2012-06-04,50.24,-0.002382843526608336
2012-06-05,51.269,0.02048168789808913
2012-06-06,52.794,0.029745070120345662
2012-06-07,52.566,-0.004318672576429039
2012-06-08,53.071,0.009606970284975036
2012-06-11,52.573,-0.009383655857247764
2012-06-12,52.923,0.006657409696992689
2012-06-13,53.271,0.006575590952893728
2012-06-14,54.411,0.02140001126316382
2012-06-15,54.089,-0.005917921008619653
2012-06-18,54.566,0.008818798646675008
2012-06-19,55.339,0.014166330682109596
2012-06-20,54.731,-0.010986826650282722
2012-06-21,53.575,-0.02112148508158085
2012-06-22,54.245,0.012505832944470274
2012-06-25,52.977,-0.023375426306572078
2012-06-26,53.998,0.019272514487419068
2012-06-27,54.448,0.008333641986740359
2012-06-28,54.731,0.005197619747281834
2012-06-29,53.722,-0.01843562149421718
2012-07-02,51.665,-0.03828971371132872
2012-07-03,50.398,-0.024523371721668408
2012-07-05,51.252,0.016945116869717003
2012-07-06,51.261,0.00017560290330131956
2012-07-09,51.509,0.004837985993250138
2012-07-10,51.152,-0.006930827622357194
2012-07-11,51.464,0.006099468251485662
2012-07-12,50.112,-0.02627079123270626
2012-07-13,50.692,0.011574074074073959
2012-07-16,50.654,-0.0007496251874061777
2012-07-17,51.333,0.013404666956212674
2012-07-18,51.746,0.008045506789005286
2012-07-19,50.498,-0.02411780620724313
2012-07-20,50.885,0.0076636698483107946
2012-07-23,50.055,-0.016311290164095493
2012-07-24,50.418,0.00725202277494752
2012-07-25,48.193,-0.044131064302431744
2012-07-26,47.763,-0.00892245761832633
2012-07-27,48.983,0.025542784163473886
2012-07-30,48.91,-0.0014903129657227732
2012-07-31,46.914,-0.04080965037824569
2012-08-01,47.027,0.0024086626593340377
2012-08-02,46.921,-0.0022540242839220737
2012-08-03,47.396,0.010123398904541725
2012-08-06,46.834,-0.01185754072073586
2012-08-07,48.25,0.030234445061280146
2012-08-08,48.422,0.0035647668393781196
2012-08-09,47.772,-0.013423650406839793
2012-08-10,47.66,-0.00234446956376122
2012-08-13,47.66,0.0
2012-08-14,47.726,0.001384809064204795
2012-08-15,48.507,0.016364245903700336
2012-08-16,49.029,0.010761333415795882
2012-08-17,48.79,-0.00487466601399178
2012-08-20,48.855,0.0013322402131583644
2012-08-21,49.057,0.004134684269778033
2012-08-22,49.563,0.010314532074933158
2012-08-23,49.518,-0.0009079353550027758
2012-08-24,49.737,0.004422634193626651
2012-08-27,50.149,0.008283571586545246
2012-08-28,49.893,-0.005104787732556959
2012-08-29,50.177,0.0056921812679133765
2012-08-30,50.223,0.0009167546884030209
2012-08-31,49.864,-0.007148119387531682
2012-09-04,50.102,0.004772982512433854
2012-09-05,49.843,-0.005169454313200927
2012-09-06,50.409,0.011355656762233268
2012-09-07,50.399,-0.000198377273899486
2012-09-10,49.347,-0.020873430028373607
2012-09-11,48.491,-0.017346545889314502
2012-09-12,48.702,0.004351322925903789
2012-09-13,49.689,0.020266108168042418
2012-09-14,50.021,0.006681559298838735
2012-09-17,50.233,0.004238219947621857
2012-09-18,50.832,0.011924432146198871
2012-09-19,50.666,-0.003265659427132639
2012-09-20,50.656,-0.0001973710180396271
2012-09-21,51.798,0.022544219835755053
2012-09-24,51.615,-0.003532954940345223
2012-09-25,51.817,0.003913591010365147
2012-09-26,51.431,-0.007449292703166965
2012-09-27,51.853,0.008205168089284731
2012-09-28,51.089,-0.014733959462326252
2012-10-01,52.057,0.018947327213294507
2012-10-02,52.369,0.005993430278348644
2012-10-03,52.426,0.0010884301781588501
2012-10-04,53.449,0.019513218631976414
2012-10-05,52.675,-0.014481094127111849
2012-10-08,53.109,0.00823920265780731
2012-10-09,52.988,-0.002278333239187358
2012-10-10,52.656,-0.006265569562919904
2012-10-11,53.165,0.009666514737161958
2012-10-12,52.618,-0.010288723784444564
2012-10-15,53.006,0.007373902466836446
2012-10-16,52.444,-0.010602573293589379
2012-10-17,51.623,-0.01565479368469236
2012-10-18,51.643,0.00038742421013893136
2012-10-19,51.321,-0.00623511414906186
2012-10-22,52.13,0.015763527600787253
2012-10-23,51.798,-0.006368693650489199
2012-10-24,51.558,-0.004633383528321544
2012-10-25,51.827,0.005217425035881851
2012-10-26,51.431,-0.007640804985818206
2012-10-31,51.633,0.0039275923081412145
2012-11-01,52.511,0.01700462882265219
2012-11-02,51.681,-0.01580621203176491
2012-11-05,50.969,-0.013776823203885291
2012-11-06,51.994,0.020110263101100534
2012-11-07,50.029,-0.037792822248720936
2012-11-08,49.275,-0.015071258669971499
2012-11-09,48.777,-0.01010654490106544
2012-11-12,48.127,-0.01332595280562554
2012-11-13,48.119,-0.00016622685810463445
2012-11-14,47.254,-0.017976267170972005
2012-11-15,47.254,0.0
2012-11-16,47.854,0.012697337791509833
2012-11-19,48.784,0.019434112090943367
2012-11-20,48.997,0.004366185634634423
2012-11-21,49.356,0.007326979202808337
2012-11-23,49.717,0.007314206985979288
2012-11-26,49.356,-0.00726109781362505
2012-11-27,48.491,-0.017525731420698687
2012-11-28,48.636,0.002990245612587872
2012-11-29,50.122,0.03055349946541641
2012-11-30,50.149,0.0005386856071185608
2012-12-03,49.689,-0.00917266545693829
2012-12-04,49.366,-0.006500432691340152
2012-12-05,49.641,0.005570635660171019
2012-12-06,49.466,-0.0035253117382807453
2012-12-07,49.866,0.008086362349896792
2012-12-10,50.164,0.005976015722135353
2012-12-11,50.692,0.010525476437285741
2012-12-12,51.146,0.008956048291643759
2012-12-13,50.339,-0.015778359989050972
2012-12-14,50.033,-0.006078785832058564
2012-12-17,50.32,0.005736214098694736
2012-12-18,50.868,0.010890302066772772
2012-12-19,50.441,-0.008394275379413396
2012-12-20,51.338,0.01778315259411989
2012-12-21,50.943,-0.007694105730647882
2012-12-24,50.773,-0.00333706299197134
2012-12-26,50.193,-0.011423394323754832
2012-12-27,50.395,0.004024465562927126
2012-12-28,49.857,-0.010675662268082253
2012-12-31,50.209,0.007060192149547895
2013-01-02,50.487,0.0055368559421618
2013-01-03,48.125,-0.04678432071622396
2013-01-04,48.221,0.001994805194805105
2013-01-07,48.221,0.0
2013-01-08,47.58,-0.013292963646543976
2013-01-09,48.48,0.018915510718789275
2013-01-10,49.162,0.014067656765676562
2013-01-11,48.895,-0.005431023961596226
2013-01-14,49.393,0.01018509050005112
2013-01-15,49.635,0.004899479683355912
2013-01-16,49.672,0.0007454417245895684
2013-01-17,50.357,0.013790465453374257
2013-01-18,50.505,0.0029390154298309934
2013-01-22,51.856,0.026749826749826733
2013-01-23,51.756,-0.0019284171551990914
2013-01-24,52.042,0.0055259293608471705
2013-01-25,51.876,-0.003189731370815907
2013-01-28,51.663,-0.00410594494563965
2013-01-29,52.098,0.008419952383717622
2013-01-30,51.914,-0.0035318054435869994
2013-01-31,51.108,-0.015525677081326905
2013-02-01,51.625,0.010115833137669394
2013-02-04,51.607,-0.0003486682808716557
2013-02-05,53.477,0.0362353944232372
2013-02-06,53.115,-0.006769265291620585
2013-02-07,52.812,-0.005704603219429671
2013-02-08,53.449,0.012061652654699717
2013-02-11,52.875,-0.010739209339744371
2013-02-12,52.773,-0.0019290780141842934
2013-02-13,52.977,0.0038656130976066905
2013-02-14,52.812,-0.0031145591483096036
2013-02-15,53.062,0.0047337726274332415
2013-02-19,52.45,-0.011533677584712132
2013-02-20,51.108,-0.025586272640610197
2013-02-21,51.136,0.0005478594349221932
2013-02-22,50.424,-0.01392365456821032
2013-02-25,49.339,-0.021517531334285245
2013-02-26,49.108,-0.004681894647236451
2013-02-27,49.866,0.015435366946322526
2013-02-28,49.478,-0.007780852685196238
2013-03-01,49.543,0.0013137151865474372
2013-03-04,49.358,-0.0037341299477222645
2013-03-05,49.526,0.003403703553628734
2013-03-06,49.625,0.001998950046440129
2013-03-07,49.803,0.0035869017632241817
2013-03-08,49.813,0.00020079111700099794
2013-03-11,50.183,0.007427779896814091
2013-03-12,50.755,0.011398282286830153
2013-03-13,50.629,-0.002482514038025907
2013-03-14,50.861,0.004582353986845478
2013-03-15,50.861,0.0
2013-03-18,51.11,0.004895696112935388
2013-03-19,51.269,0.003110937194286789
2013-03-20,50.999,-0.005266340283602067
2013-03-21,51.169,0.0033333986940919935
2013-03-22,50.609,-0.01094412632648667
2013-03-25,50.981,0.007350471260052505
2013-03-26,51.717,0.014436750946430932
2013-03-27,52.615,0.017363729528008243
2013-03-28,53.166,0.010472298774113709
2013-04-01,54.799,0.030715118684873755
2013-04-02,57.374,0.04698990857497409
2013-04-03,57.31,-0.0011154878516400624
2013-04-04,57.645,0.005845402198569216
2013-04-05,57.709,0.0011102437331944603
2013-04-08,57.514,-0.0033790223362040184
2013-04-09,57.784,0.0046945091629864155
2013-04-10,57.998,0.0037034473210577623
2013-04-11,58.526,0.009103762198696685
2013-04-12,58.573,0.0008030618870245032
2013-04-15,57.235,-0.022843289570279812
2013-04-16,58.369,0.019813051454529607
2013-04-17,57.645,-0.012403844506501671
2013-04-18,55.469,-0.03774828692861487
2013-04-19,55.795,0.005877156609998435
2013-04-22,55.031,-0.013692983242226009
2013-04-23,54.401,-0.011448092893096562
2013-04-24,54.635,0.004301391518538145
2013-04-25,55.145,0.009334675574265594
2013-04-26,55.273,0.002321153323057379
2013-04-29,55.766,0.00891936388471759
2013-04-30,55.692,-0.001326973424667366
2013-05-01,55.496,-0.0035193564605329186
2013-05-02,55.273,-0.00401830762577482
2013-05-03,54.754,-0.009389756300544616
2013-05-06,55.944,0.02173357197647663
2013-05-07,56.224,0.005005005005005003
2013-05-08,58.091,0.03320645987478654
2013-05-09,57.625,-0.00802189667934794
2013-05-10,58.461,0.014507592190889262
2013-05-13,57.979,-0.008244812781170396
2013-05-14,57.365,-0.010590041221821611
2013-05-15,57.252,-0.001969842238298658
2013-05-16,57.747,0.008645986166422093
2013-05-17,58.397,0.011255995982475175
2013-05-20,58.137,-0.004452283507714427
2013-05-21,58.425,0.004953815986376897
2013-05-22,57.877,-0.009379546427043084
2013-05-23,57.951,0.0012785735266167553
2013-05-24,57.671,-0.0048316681334230616
2013-05-28,58.862,0.02065162733436221
2013-05-29,58.871,0.0001529000033977379
2013-05-30,60.088,0.020672317439826005
2013-05-31,58.201,-0.03140394088669951
2013-06-03,58.36,0.0027319118228208428
2013-06-04,57.951,-0.007008224811514752
2013-06-05,57.384,-0.009784127970181689
2013-06-06,57.543,0.0027708071936427547
2013-06-07,58.146,0.01047911996246298
2013-06-10,59.179,0.017765624462559693
2013-06-11,59.413,0.003954105341421599
2013-06-12,59.316,-0.001632639321360596
2013-06-13,59.878,0.009474677995819025
2013-06-14,59.549,-0.005494505494505475
2013-06-17,60.082,0.008950612100958821
2013-06-18,61.303,0.02032222629073588
2013-06-19,60.913,-0.0063618419979446506
2013-06-20,59.549,-0.02239259271419891
2013-06-21,59.645,0.0016121177517676166
2013-06-24,60.346,0.01175287115432977
2013-06-25,59.484,-0.01428429390514685
2013-06-26,60.464,0.016475018492367655
2013-06-27,61.688,0.020243450648319783
2013-06-28,61.351,-0.005462974970820933
2013-07-01,61.258,-0.0015158677120177266
2013-07-02,60.922,-0.0054849978778283015
2013-07-03,61.175,0.004152851186763451
2013-07-05,61.762,0.009595422966898193
2013-07-08,63.06,0.021016158803147666
2013-07-09,63.443,0.006073580716777549
2013-07-10,63.181,-0.0041296912188893975
2013-07-11,63.806,0.009892214431553858
2013-07-12,63.472,-0.005234617434097033
2013-07-15,63.115,-0.005624527350642783
2013-07-16,62.452,-0.010504634397528356
2013-07-17,61.818,-0.010151796579773276
2013-07-18,65.85,0.06522372124623899
2013-07-19,66.691,0.012771450265755657
2013-07-22,67.372,0.010211272885396694
2013-07-23,67.85,0.007094935581547057
2013-07-24,67.698,-0.002240235814296221
2013-07-25,67.783,0.00125557623563477
2013-07-26,67.401,-0.005635631352994164
2013-07-29,67.94,0.007996913992374122
2013-07-30,67.457,-0.0071092140123638625
2013-07-31,67.998,0.008019923803311846
2013-08-01,68.288,0.00426483131856803
2013-08-02,67.447,-0.012315487347703713
2013-08-05,68.454,0.014930241522973509
2013-08-06,68.361,-0.0013585765623629342
2013-08-07,68.065,-0.004329954213659892
2013-08-08,68.307,0.003555424961434017
2013-08-09,68.074,-0.0034110706076976305
2013-08-12,67.568,-0.0074330875224021264
2013-08-13,68.464,0.01326071513142324
2013-08-14,67.662,-0.011714185557373136
2013-08-15,66.645,-0.015030593242883916
2013-08-16,66.673,0.0004201365443770033
2013-08-19,66.934,0.003914628110329499
2013-08-20,67.635,0.010473003256939784
2013-08-21,67.063,-0.008457159754564958
2013-08-22,67.178,0.0017148054814128955
2013-08-23,67.707,0.007874601804161996
2013-08-26,67.559,-0.0021858891990488294
2013-08-27,66.756,-0.011885907133024398
2013-08-28,66.775,0.0002846186110612159
2013-08-29,67.615,0.012579558217895803
2013-08-30,67.217,-0.005886267839976256
2013-09-03,67.728,0.007602243480071991
2013-09-04,68.459,0.010793172690763075
2013-09-05,69.107,0.009465519508026654
2013-09-06,69.125,0.0002604656547093853
2013-09-09,69.306,0.002618444846292922
2013-09-10,69.658,0.005078925345568974
2013-09-11,70.436,0.01116885354158903
2013-09-12,70.026,-0.005820887046396828
2013-09-13,69.782,-0.0034844200725444585
2013-09-16,70.379,0.008555214811842626
2013-09-17,69.619,-0.010798675741343411
