date,close,daily_returns
2012-01-03,9.33,0.01967213114754096
2012-01-04,9.39,0.00643086816720273
2012-01-05,9.32,-0.007454739084132078
2012-01-06,9.35,0.0032188841201716833
2012-01-09,9.35,0.0
2012-01-10,10.04,0.07379679144385021
2012-01-11,10.38,0.033864541832669515
2012-01-12,10.46,0.007707129094412402
2012-01-13,10.22,-0.02294455066921608
2012-01-17,10.46,0.023483365949119372
2012-01-18,10.51,0.004780114722753304
2012-01-19,10.37,-0.013320647002854513
2012-01-20,10.25,-0.011571841851494624
2012-01-23,10.38,0.012682926829268304
2012-01-24,10.45,0.00674373795761074
2012-01-25,10.28,-0.016267942583732098
2012-01-26,10.4,0.011673151750972943
2012-01-27,10.49,0.008653846153846123
2012-01-30,10.44,-0.004766444232602529
2012-01-31,10.72,0.026819923371647514
2012-02-01,11.33,0.056902985074626766
2012-02-02,11.55,0.01941747572815533
2012-02-03,12.11,0.04848484848484835
2012-02-06,12.07,-0.003303055326176696
2012-02-07,12.0,-0.0057995028997515075
2012-02-08,12.0,0.0
2012-02-09,11.98,-0.0016666666666665941
2012-02-10,11.98,0.0
2012-02-13,11.85,-0.0108514190317196
2012-02-14,11.31,-0.04556962025316447
2012-02-15,10.83,-0.04244031830238726
2012-02-16,11.43,0.05540166204986141
2012-02-17,10.91,-0.045494313210848625
2012-02-21,10.9,-0.0009165902841429263
2012-02-22,11.09,0.017431192660550376
2012-02-23,11.59,0.04508566275924264
2012-02-24,12.74,0.09922346850733388
2012-02-27,12.46,-0.0219780219780219
2012-02-28,12.43,-0.0024077046548957037
2012-02-29,12.15,-0.022526146419951654
2012-03-01,12.12,-0.0024691358024692134
2012-03-02,11.9,-0.018151815181518094
2012-03-05,11.4,-0.04201680672268904
2012-03-06,11.2,-0.01754385964912286
2012-03-07,11.4,0.017857142857143016
2012-03-08,11.38,-0.0017543859649122862
2012-03-09,11.62,0.021089630931458547
2012-03-12,11.64,0.001721170395869276
2012-03-13,11.55,-0.0077319587628865705
2012-03-14,11.39,-0.013852813852813894
2012-03-15,11.09,-0.026338893766461924
2012-03-16,11.15,0.0054102795311090635
2012-03-19,11.2,0.004484304932735439
2012-03-20,11.05,-0.013392857142856984
2012-03-21,11.18,0.0117647058823529
2012-03-22,11.41,0.020572450805008913
2012-03-23,11.85,0.03856266432953537
2012-03-26,12.26,0.03459915611814357
2012-03-27,11.96,-0.02446982055464919
2012-03-28,11.53,-0.035953177257525226
2012-03-29,11.41,-0.010407632263659927
2012-03-30,11.35,-0.005258545135845782
2012-04-02,11.5,0.013215859030837107
2012-04-03,11.42,-0.006956521739130417
2012-04-04,11.35,-0.0061295971978984065
2012-04-05,11.31,-0.0035242290748898064
2012-04-09,11.4,0.007957559681697646
2012-04-10,10.97,-0.03771929824561404
2012-04-11,11.13,0.014585232452142272
2012-04-12,11.82,0.061994609164420345
2012-04-13,11.76,-0.005076142131979711
2012-04-16,11.62,-0.011904761904761973
2012-04-17,11.96,0.029259896729776358
2012-04-18,12.21,0.020903010033444858
2012-04-19,11.76,-0.03685503685503699
2012-04-20,11.78,0.001700680272108901
2012-04-23,12.0,0.018675721561969505
2012-04-24,11.55,-0.03749999999999998
2012-04-25,11.61,0.0051948051948049745
2012-04-26,11.5,-0.009474590869939625
2012-04-27,12.7,0.10434782608695636
2012-04-30,13.13,0.03385826771653555
2012-05-01,12.92,-0.015993907083016068
2012-05-02,12.84,-0.006191950464396245
2012-05-03,12.9,0.004672897196261738
2012-05-04,13.32,0.032558139534883734
2012-05-07,13.17,-0.011261261261261257
2012-05-08,13.17,0.0
2012-05-09,12.58,-0.04479878511769175
2012-05-10,12.58,0.0
2012-05-11,12.46,-0.009538950715421213
2012-05-14,11.95,-0.04093097913322641
2012-05-15,11.89,-0.005020920502091908
2012-05-16,12.73,0.0706476030277543
2012-05-17,12.25,-0.03770620581304007
2012-05-18,11.15,-0.0897959183673469
2012-05-21,11.49,0.030493273542600896
2012-05-22,11.37,-0.010443864229765065
2012-05-23,11.63,0.022867194371152255
2012-05-24,11.7,0.006018916595012858
2012-05-25,11.62,-0.006837606837606813
2012-05-29,11.55,-0.0060240963855420215
2012-05-30,11.44,-0.009523809523809601
2012-05-31,11.58,0.012237762237762295
2012-06-01,11.0,-0.050086355785837644
2012-06-04,10.91,-0.008181818181818179
2012-06-05,10.49,-0.03849679193400546
2012-06-06,10.52,0.0028598665395613843
2012-06-07,10.57,0.004752851711026684
2012-06-08,9.99,-0.054872280037842946
2012-06-11,9.83,-0.016016016016015988
2012-06-12,9.58,-0.025432349949135347
2012-06-13,9.72,0.014613778705636848
2012-06-14,9.9,0.01851851851851838
2012-06-15,10.95,0.10606060606060597
2012-06-18,11.06,0.010045662100456765
2012-06-19,11.56,0.04520795660036159
2012-06-20,11.56,0.0
2012-06-21,11.9,0.02941176470588225
2012-06-22,11.98,0.006722689075630228
2012-06-25,11.35,-0.05258764607679467
2012-06-26,11.52,0.01497797356828201
2012-06-27,11.77,0.02170138888888884
2012-06-28,11.35,-0.035683942225998244
2012-06-29,11.45,0.008810572687224738
2012-07-02,11.56,0.009606986899563408
2012-07-03,11.89,0.028546712802768104
2012-07-05,11.53,-0.030277544154752034
2012-07-06,11.66,0.011274934952298477
2012-07-09,11.33,-0.028301886792452824
2012-07-10,11.02,-0.027360988526037078
2012-07-11,11.52,0.04537205081669682
2012-07-12,11.36,-0.01388888888888895
2012-07-13,11.26,-0.008802816901408383
2012-07-16,11.19,-0.006216696269982225
2012-07-17,9.37,-0.1626452189454871
2012-07-18,9.4,0.0032017075773747017
2012-07-19,10.03,0.06702127659574453
2012-07-20,9.96,-0.006979062811565129
2012-07-23,9.6,-0.03614457831325313
2012-07-24,10.0,0.04166666666666674
2012-07-25,10.06,0.006000000000000005
2012-07-26,10.0,-0.005964214711729698
2012-07-27,10.1,0.010000000000000009
2012-07-30,10.03,-0.006930693069306937
2012-07-31,10.06,0.0029910269192423566
2012-08-01,9.99,-0.006958250497017926
2012-08-02,9.99,0.0
2012-08-03,9.71,-0.02802802802802795
2012-08-06,10.7,0.10195674562306878
2012-08-07,10.58,-0.01121495327102795
2012-08-08,10.53,-0.00472589792060496
2012-08-09,10.57,0.003798670465337217
2012-08-10,10.66,0.008514664143803197
2012-08-13,10.71,0.004690431519699834
2012-08-14,10.33,-0.03548085901027087
2012-08-15,10.08,-0.024201355275895398
2012-08-16,10.0,-0.007936507936507908
2012-08-17,8.94,-0.1060000000000001
2012-08-20,8.95,0.0011185682326622093
2012-08-21,8.92,-0.003351955307262511
2012-08-22,8.84,-0.008968609865470878
2012-08-23,9.05,0.023755656108597423
2012-08-24,9.57,0.0574585635359115
2012-08-27,10.38,0.08463949843260199
2012-08-28,10.06,-0.030828516377649384
2012-08-29,10.27,0.020874751491053667
2012-08-30,9.94,-0.03213242453748788
2012-08-31,10.2,0.026156941649899457
2012-09-04,10.3,0.009803921568627638
2012-09-05,10.53,0.022330097087378542
2012-09-06,10.52,-0.0009496676163343043
2012-09-07,10.46,-0.005703422053231821
2012-09-10,10.41,-0.004780114722753415
2012-09-11,10.55,0.01344860710854956
2012-09-12,10.7,0.0142180094786728
2012-09-13,10.97,0.025233644859813165
2012-09-14,11.04,0.006381039197812077
2012-09-17,10.89,-0.013586956521739024
2012-09-18,10.83,-0.005509641873278293
2012-09-19,10.62,-0.01939058171745156
2012-09-20,10.99,0.034839924670433176
2012-09-21,11.06,0.006369426751592355
2012-09-24,11.51,0.04068716094032543
2012-09-25,11.25,-0.022589052997393555
2012-09-26,10.93,-0.028444444444444494
2012-09-27,11.18,0.02287282708142735
2012-09-28,11.54,0.03220035778175312
2012-10-01,11.532,-0.0006932409012131435
2012-10-02,11.76,0.019771071800208206
2012-10-03,11.29,-0.03996598639455784
2012-10-04,11.49,0.017714791851195955
2012-10-05,11.71,0.019147084421235805
2012-10-08,11.68,-0.00256191289496166
2012-10-09,11.94,0.022260273972602773
2012-10-10,11.71,-0.019262981574539206
2012-10-11,12.0,0.024765157984628416
2012-10-12,12.01,0.0008333333333332416
2012-10-15,12.0,-0.0008326394671107629
2012-10-16,11.95,-0.004166666666666763
2012-10-17,12.24,0.024267782426778295
2012-10-18,12.38,0.011437908496731986
2012-10-19,12.34,-0.003231017770597866
2012-10-22,12.33,-0.0008103727714748876
2012-10-23,12.05,-0.0227088402270883
2012-10-24,12.1,0.004149377593360981
2012-10-25,11.92,-0.014876033057851235
2012-10-26,11.33,-0.049496644295301984
2012-10-31,11.08,-0.02206531332744921
2012-11-01,11.2,0.010830324909747224
2012-11-02,11.35,0.013392857142857206
2012-11-05,10.78,-0.05022026431718063
2012-11-06,10.89,0.010204081632653184
2012-11-07,10.49,-0.03673094582185499
2012-11-08,10.39,-0.009532888465204947
2012-11-09,10.43,0.0038498556304138454
2012-11-12,10.17,-0.024928092042185934
2012-11-13,10.05,-0.01179941002949847
2012-11-14,10.0,-0.004975124378109541
2012-11-15,9.9,-0.010000000000000009
2012-11-16,9.29,-0.06161616161616179
2012-11-19,9.94,0.06996770721205592
2012-11-20,9.79,-0.015090543259557387
2012-11-21,10.06,0.027579162410623193
2012-11-23,10.13,0.006958250497017815
2012-11-26,9.81,-0.031589338598223105
2012-11-27,9.75,-0.006116207951070374
2012-11-28,9.71,-0.004102564102564044
2012-11-29,9.68,-0.00308959835221434
2012-11-30,9.77,0.009297520661156966
2012-12-03,9.581,-0.01934493346980548
2012-12-04,9.33,-0.02619768291410074
2012-12-05,9.12,-0.02250803858520911
2012-12-06,9.05,-0.007675438596491113
2012-12-07,8.91,-0.015469613259668558
2012-12-10,8.87,-0.004489337822671247
2012-12-11,8.95,0.00901916572717032
2012-12-12,9.18,0.025698324022346508
2012-12-13,8.73,-0.04901960784313719
2012-12-14,8.62,-0.012600229095074633
2012-12-17,8.85,0.026682134570765736
2012-12-18,9.0,0.016949152542372836
2012-12-19,9.38,0.04222222222222238
2012-12-20,9.27,-0.011727078891258125
2012-12-21,9.23,-0.004314994606256617
2012-12-24,8.83,-0.04333694474539551
2012-12-26,8.85,0.0022650056625141968
2012-12-27,9.0,0.016949152542372836
2012-12-28,8.86,-0.015555555555555656
2012-12-31,9.61,0.08465011286681712
2013-01-02,9.68,0.007284079084287187
2013-01-03,9.56,-0.012396694214875992
2013-01-04,9.65,0.009414225941422494
2013-01-07,9.72,0.007253886010362809
2013-01-08,9.44,-0.02880658436214001
2013-01-09,9.41,-0.0031779661016948513
2013-01-10,9.83,0.04463336875664181
2013-01-11,9.82,-0.0010172939979653517
2013-01-14,9.58,-0.024439918533604943
2013-01-15,9.59,0.0010438413361169019
2013-01-16,10.25,0.06882168925964538
2013-01-17,10.36,0.01073170731707318
2013-01-18,10.37,0.0009652509652509078
2013-01-22,10.48,0.010607521697203692
2013-01-23,10.46,-0.001908396946564861
2013-01-24,10.26,-0.019120458891013437
2013-01-25,10.03,-0.022417153996101447
2013-01-28,10.07,0.003988035892323216
2013-01-29,10.04,-0.002979145978153075
2013-01-30,9.95,-0.008964143426294813
2013-01-31,9.92,-0.0030150753768843908
2013-02-01,9.81,-0.011088709677419262
2013-02-04,9.58,-0.023445463812436285
2013-02-05,9.69,0.01148225469728592
2013-02-06,9.83,0.014447884416924683
2013-02-07,9.78,-0.0050864699898270915
2013-02-08,9.85,0.007157464212679043
2013-02-11,9.78,-0.007106598984771617
2013-02-12,9.9,0.0122699386503069
2013-02-13,9.84,-0.0060606060606061
2013-02-14,9.85,0.00101626016260159
2013-02-15,9.85,0.0
2013-02-19,9.93,0.008121827411167626
2013-02-20,9.71,-0.022155085599194213
2013-02-21,9.68,-0.00308959835221434
2013-02-22,9.775,0.009814049586776896
2013-02-25,9.74,-0.00358056265984652
2013-02-26,9.72,-0.002053388090349051
2013-02-27,9.73,0.0010288065843622185
2013-02-28,9.69,-0.00411099691675243
2013-03-01,9.69,0.0
2013-03-04,9.72,0.003095975232198178
2013-03-05,9.7,-0.002057613168724437
2013-03-06,9.81,0.011340206185567192
2013-03-07,9.68,-0.013251783893985847
2013-03-08,9.64,-0.004132231404958553
2013-03-11,9.41,-0.023858921161825752
2013-03-12,9.09,-0.0340063761955367
2013-03-13,9.04,-0.005500550055005604
2013-03-14,9.08,0.004424778761062065
2013-03-15,8.88,-0.022026431718061623
2013-03-18,8.75,-0.014639639639639768
2013-03-19,8.75,0.0
2013-03-20,9.03,0.03200000000000003
2013-03-21,9.25,0.02436323366555926
2013-03-22,9.27,0.00216216216216214
2013-03-25,9.32,0.005393743257821049
2013-03-26,9.33,0.0010729613733906351
2013-03-27,9.5,0.018220793140407254
2013-03-28,9.4,-0.010526315789473606
2013-04-01,9.14,-0.02765957446808509
2013-04-02,9.19,0.00547045951859948
2013-04-03,9.3,0.011969532100108982
2013-04-04,9.27,-0.003225806451613078
2013-04-05,9.22,-0.005393743257820827
2013-04-08,9.1,-0.013015184381778844
2013-04-09,8.82,-0.03076923076923066
2013-04-10,9.09,0.030612244897959107
2013-04-11,9.0,-0.00990099009900991
2013-04-12,8.99,-0.0011111111111110628
2013-04-15,8.83,-0.017797552836484987
2013-04-16,8.88,0.005662514156285381
2013-04-17,8.81,-0.007882882882882969
2013-04-18,8.69,-0.013620885357548351
2013-04-19,8.65,-0.00460299194476399
2013-04-22,8.88,0.026589595375722697
2013-04-23,8.8,-0.009009009009009028
2013-04-24,9.0,0.022727272727272707
2013-04-25,9.02,0.0022222222222221255
2013-04-26,9.02,0.0
2013-04-29,8.95,-0.0077605321507761005
2013-04-30,9.04,0.010055865921787754
2013-05-01,8.84,-0.022123893805309658
2013-05-02,8.9,0.006787330316742057
2013-05-03,8.95,0.00561797752808979
2013-05-06,9.04,0.010055865921787754
2013-05-07,9.02,-0.0022123893805309214
2013-05-08,9.2,0.019955654101995624
2013-05-09,9.53,0.035869565217391264
2013-05-10,9.56,0.0031479538300105414
2013-05-13,9.41,-0.01569037656903771
2013-05-14,9.5,0.009564293304994642
2013-05-15,9.49,-0.001052631578947305
2013-05-16,9.46,-0.0031612223393044925
2013-05-17,9.31,-0.015856236786469413
2013-05-20,9.61,0.03222341568206222
2013-05-21,9.6,-0.0010405827263266776
2013-05-22,9.3,-0.03124999999999989
2013-05-23,9.54,0.02580645161290307
2013-05-24,9.31,-0.02410901467505222
2013-05-28,9.53,0.023630504833512145
2013-05-29,9.43,-0.01049317943336825
2013-05-30,9.36,-0.007423117709438043
2013-05-31,9.14,-0.02350427350427342
2013-06-03,9.36,0.024070021881837933
2013-06-04,9.6,0.025641025641025772
2013-06-05,9.7,0.01041666666666674
2013-06-06,9.81,0.011340206185567192
2013-06-07,10.87,0.10805300713557586
2013-06-10,10.89,0.0018399264029440587
2013-06-11,10.95,0.0055096418732780705
2013-06-12,10.99,0.0036529680365298134
2013-06-13,11.35,0.032757051865332176
2013-06-14,11.18,-0.0149779735682819
2013-06-17,11.95,0.06887298747763859
2013-06-18,12.01,0.00502092050209213
2013-06-19,11.8,-0.017485428809325465
2013-06-20,11.39,-0.03474576271186447
2013-06-21,11.31,-0.0070237050043898686
2013-06-24,10.85,-0.040671971706454535
2013-06-25,11.265,0.03824884792626726
2013-06-26,11.17,-0.008433200177541122
2013-06-27,11.45,0.0250671441360788
2013-06-28,11.33,-0.010480349344978102
2013-07-01,11.57,0.02118270079435125
2013-07-02,11.93,0.03111495246326701
2013-07-03,11.73,-0.016764459346185978
2013-07-05,11.74,0.0008525149190110604
2013-07-08,11.73,-0.0008517887563883608
2013-07-09,11.46,-0.023017902813299185
2013-07-10,11.65,0.016579406631762605
2013-07-11,11.86,0.018025751072961338
2013-07-12,12.84,0.08263069139966284
2013-07-15,12.98,0.010903426791277315
2013-07-16,12.48,-0.03852080123266566
2013-07-17,13.17,0.05528846153846145
2013-07-18,13.09,-0.0060744115413818855
2013-07-19,13.05,-0.0030557677616500634
2013-07-22,12.89,-0.01226053639846747
2013-07-23,13.06,0.013188518231187052
2013-07-24,12.5,-0.04287901990811638
2013-07-25,12.99,0.039200000000000124
2013-07-26,12.91,-0.006158583525789019
2013-07-29,12.83,-0.006196746707978318
2013-07-30,12.78,-0.0038971161340608518
2013-07-31,12.84,0.0046948356807512415
2013-08-01,13.21,0.028816199376947127
2013-08-02,14.42,0.09159727479182433
2013-08-05,14.37,-0.0034674063800277377
2013-08-06,13.81,-0.038970076548364596
2013-08-07,13.68,-0.009413468501086264
2013-08-08,13.69,0.0007309941520468044
2013-08-09,13.78,0.006574141709276837
2013-08-12,13.7,-0.005805515239477477
2013-08-13,13.61,-0.006569343065693456
2013-08-14,14.06,0.03306392358559895
2013-08-15,13.69,-0.026315789473684292
2013-08-16,13.67,-0.0014609203798392478
2013-08-19,14.11,0.03218727139722022
2013-08-20,13.99,-0.00850460666194186
2013-08-21,13.0,-0.07076483202287354
2013-08-22,12.74,-0.020000000000000018
2013-08-23,13.18,0.03453689167974883
2013-08-26,13.03,-0.011380880121396042
2013-08-27,13.17,0.010744435917114492
2013-08-28,13.13,-0.0030372057706908873
2013-08-29,13.7,0.04341203351104328
2013-08-30,13.55,-0.010948905109488982
2013-09-03,13.96,0.030258302583025865
2013-09-04,13.83,-0.009312320916905481
2013-09-05,14.82,0.07158351409978314
2013-09-06,14.98,0.010796221322537214
2013-09-09,15.84,0.057409879839786404
2013-09-10,15.97,0.008207070707070718
2013-09-11,15.72,-0.015654351909830888
2013-09-12,15.32,-0.025445292620865145
2013-09-13,15.8,0.031331592689294974
2013-09-16,15.6,-0.012658227848101333
2013-09-17,15.18,-0.02692307692307694
2013-09-18,15.32,0.00922266139657446
2013-09-19,15.64,0.02088772845953013
2013-09-20,15.88,0.01534526854219953
2013-09-23,15.64,-0.015113350125944613
2013-09-24,15.87,0.014705882352941124
2013-09-25,16.2,0.020793950850661602
2013-09-26,16.28,0.004938271604938427
2013-09-27,16.16,-0.0073710073710073765
2013-09-30,16.49,0.020420792079207883
2013-10-01,16.69,0.01212856276531249
2013-10-02,17.14,0.02696225284601561
2013-10-03,17.01,-0.0075845974329054044
2013-10-04,17.83,0.0482069370958258
2013-10-07,17.33,-0.028042624789680337
2013-10-08,16.12,-0.06982111944604719
2013-10-09,16.57,0.02791563275434239
2013-10-10,18.04,0.08871454435727211
2013-10-11,18.28,0.01330376940133049
2013-10-14,18.69,0.02242888402625831
2013-10-15,18.47,-0.01177100053504565
2013-10-16,18.92,0.0243638332430971
2013-10-17,19.41,0.0258985200845665
2013-10-18,20.33,0.04739824832560524
2013-10-21,20.55,0.010821446138711277
2013-10-22,19.89,-0.03211678832116793
2013-10-23,18.66,-0.06184012066365008
2013-10-24,18.39,-0.014469453376205754
2013-10-25,17.0,-0.07558455682436105
2013-10-28,17.35,0.020588235294117796
2013-10-29,18.02,0.03861671469740613
2013-10-30,18.24,0.01220865704772467
2013-10-31,18.0,-0.013157894736842035
2013-11-01,17.53,-0.026111111111111085
2013-11-04,18.42,0.05077010838562468
2013-11-05,18.09,-0.01791530944625419
2013-11-06,18.56,0.02598120508568269
2013-11-07,17.81,-0.04040948275862066
2013-11-08,18.36,0.030881527231892303
2013-11-11,18.24,-0.0065359477124183885
2013-11-12,18.34,0.005482456140351033
2013-11-13,18.55,0.011450381679389388
2013-11-14,19.23,0.03665768194070074
2013-11-15,20.54,0.0681227249089964
2013-11-18,20.6,0.002921129503408171
2013-11-19,19.8,-0.03883495145631066
2013-11-20,19.07,-0.03686868686868694
2013-11-21,18.98,-0.004719454640797038
2013-11-22,18.9,-0.004214963119072768
2013-11-25,18.4,-0.02645502645502651
2013-11-26,16.78,-0.08804347826086945
2013-11-27,17.63,0.050655542312276314
2013-11-29,17.85,0.012478729438457403
2013-12-02,18.4,0.03081232492997188
2013-12-03,19.14,0.04021739130434798
2013-12-04,19.77,0.03291536050156729
2013-12-05,19.72,-0.0025290844714214167
2013-12-06,19.5,-0.011156186612576002
2013-12-09,19.44,-0.003076923076922977
2013-12-10,19.99,0.02829218106995879
2013-12-11,19.03,-0.048024012006002925
2013-12-12,19.54,0.026799789805570073
