date,close,daily_returns
2012-01-03,13.89,0.0681328821900955
2012-01-04,14.295,0.029157667386608965
2012-01-05,14.572,0.01937740468695348
2012-01-06,14.409,-0.011185835849574444
2012-01-09,14.343,-0.004580470539246373
2012-01-10,14.861,0.036115178135675885
2012-01-11,15.7,0.056456496871004624
2012-01-12,16.43,0.046496815286624305
2012-01-13,16.169,-0.015885575167376653
2012-01-17,16.258,0.005504360195435654
2012-01-18,17.306,0.0644605732562431
2012-01-19,18.049,0.042933086790708286
2012-01-20,17.864,-0.010249875339353953
2012-01-23,18.009,0.008116883116883189
2012-01-24,18.575,0.03142873007940472
2012-01-25,20.183,0.0865679676985196
2012-01-26,19.567,-0.030520735272258848
2012-01-27,20.108,0.027648592017171847
2012-01-30,19.646,-0.022975929978118148
2012-01-31,19.058,-0.02992975669347453
2012-02-01,20.723,0.08736488613705529
2012-02-02,21.139,0.020074313564638402
2012-02-03,21.954,0.03855433085765658
2012-02-06,22.349,0.01799216543682247
2012-02-07,21.109,-0.055483466821781624
2012-02-08,21.437,0.01553839594485762
2012-02-09,22.237,0.037318654662499284
2012-02-10,21.628,-0.027386787786122135
2012-02-13,22.841,0.05608470501202145
2012-02-14,22.658,-0.008011908410314739
2012-02-15,22.648,-0.00044134522023131506
2012-02-16,24.17,0.06720240197809968
2012-02-17,24.698,0.021845262722383074
2012-02-21,25.419,0.029192647177909148
2012-02-22,24.776,-0.025296038396475096
2012-02-23,24.766,-0.0004036164029707079
2012-02-24,24.604,-0.006541225874182266
2012-02-27,24.883,0.01133961957405294
2012-02-28,24.968,0.0034159868183096798
2012-02-29,24.438,-0.021227170778596705
2012-03-01,24.389,-0.0020050740649807386
2012-03-02,23.575,-0.033375702160810206
2012-03-05,22.437,-0.048271474019087934
2012-03-06,21.08,-0.06048045638900046
2012-03-07,21.715,0.03012333965844416
2012-03-08,22.513,0.036748791158185634
2012-03-09,22.841,0.014569359925376446
2012-03-12,22.121,-0.03152226259795987
2012-03-13,23.495,0.06211292437050786
2012-03-14,24.102,0.02583528410300051
2012-03-15,24.998,0.03717533814621188
2012-03-16,24.853,-0.0058004640371229765
2012-03-19,24.575,-0.011185772341367306
2012-03-20,23.632,-0.038372329603255206
2012-03-21,23.565,-0.0028351387948544193
2012-03-22,22.639,-0.039295565457245996
2012-03-23,23.091,0.019965546181368587
2012-03-26,23.159,0.0029448702957861617
2012-03-27,22.667,-0.021244440606243642
2012-03-28,21.87,-0.03516124762871131
2012-03-29,21.842,-0.0012802926383174151
2012-03-30,21.657,-0.008469920336965475
2012-04-02,22.217,0.02585769035415786
2012-04-03,22.389,0.007741819327542032
2012-04-04,21.744,-0.02880879003081871
2012-04-05,22.246,0.02308682855040467
2012-04-09,21.417,-0.03726512631484302
2012-04-10,20.281,-0.053041976000373636
2012-04-11,21.253,0.047926630836743866
2012-04-12,22.513,0.059285747894414875
2012-04-13,21.457,-0.046906231954870536
2012-04-16,21.36,-0.00452066924546779
2012-04-17,22.629,0.05941011235955074
2012-04-18,23.919,0.057006496089089254
2012-04-19,23.312,-0.025377315105146514
2012-04-20,23.65,0.014498970487302643
2012-04-23,22.658,-0.041945031712473435
2012-04-24,23.535,0.03870597581428181
2012-04-25,23.005,-0.022519651582749156
2012-04-26,22.475,-0.02303846989784819
2012-04-27,22.609,0.005962180200222544
2012-04-30,21.793,-0.036091821840859906
2012-05-01,22.311,0.02376910016977929
2012-05-02,23.13,0.03670835014118601
2012-05-03,22.189,-0.04068309554690874
2012-05-04,21.033,-0.05209788634007839
2012-05-07,21.129,0.004564256168877456
2012-05-08,20.849,-0.01325192862889868
2012-05-09,20.522,-0.01568420547748106
2012-05-10,20.387,-0.00657830620797184
2012-05-11,20.281,-0.005199391769264761
2012-05-14,19.838,-0.02184310438341297
2012-05-15,18.897,-0.04743421715898788
2012-05-16,17.874,-0.05413557707572625
2012-05-17,16.065,-0.10120845921450139
2012-05-18,15.673,-0.02440087145969505
2012-05-21,16.682,0.06437823007720267
2012-05-22,16.583,-0.0059345402229948885
2012-05-23,16.593,0.0006030271965267175
2012-05-24,16.536,-0.0034351835111190443
2012-05-25,16.297,-0.014453313981615867
2012-05-29,18.097,0.11044977603239858
2012-05-30,17.056,-0.057523346411007314
2012-05-31,16.007,-0.06150328330206378
2012-06-01,15.198,-0.05054038857999632
2012-06-04,15.064,-0.00881694959863144
2012-06-05,15.737,0.044676048858204975
2012-06-06,17.47,0.11012264090995738
2012-06-07,17.143,-0.018717801946193324
2012-06-08,17.085,-0.003383305139123882
2012-06-11,15.663,-0.08323090430201929
2012-06-12,16.652,0.06314243759177685
2012-06-13,16.208,-0.02666346384818652
2012-06-14,17.085,0.05410908193484709
2012-06-15,17.654,0.03330406789581497
2012-06-18,17.949,0.01671009402968182
2012-06-19,18.423,0.02640815644325567
2012-06-20,18.134,-0.01568691309775816
2012-06-21,16.892,-0.06849012903937357
2012-06-22,16.826,-0.003907174994079998
2012-06-25,15.515,-0.07791513134434802
2012-06-26,15.564,0.003158233967128554
2012-06-27,15.823,0.0166409663325624
2012-06-28,16.112,0.018264551602098056
2012-06-29,17.162,0.06516881827209531
2012-07-02,16.583,-0.03373732665190543
2012-07-03,17.923,0.0808056443345595
2012-07-05,17.816,-0.005969982703788346
2012-07-06,17.134,-0.03828019757521317
2012-07-09,16.987,-0.008579432706898649
2012-07-10,15.852,-0.06681580031789003
2012-07-11,15.257,-0.0375346959374212
2012-07-12,15.43,0.01133905748181152
2012-07-13,15.969,0.03493195074530142
2012-07-16,15.458,-0.03199949902936938
2012-07-17,15.766,0.019924957950575806
2012-07-18,15.42,-0.02194595966002788
2012-07-19,14.67,-0.048638132295719894
2012-07-20,14.67,0.0
2012-07-23,14.131,-0.03674164962508519
2012-07-24,13.85,-0.019885358431816602
2012-07-25,13.585,-0.019133574007220155
