date,close,daily_returns
2012-10-10,11.3,-0.009640666082383786
2012-10-11,11.16,-0.012389380530973493
2012-10-12,10.84,-0.028673835125448077
2012-10-15,10.86,0.0018450184501843658
2012-10-16,10.83,-0.0027624309392264568
2012-10-17,10.74,-0.008310249307479256
2012-10-18,10.52,-0.020484171322160183
2012-10-19,10.33,-0.018060836501901045
2012-10-22,10.35,0.0019361084220717029
2012-10-23,10.37,0.0019323671497584183
2012-10-24,10.5,0.012536162005786
2012-10-25,10.66,0.015238095238095273
2012-10-26,10.8,0.013133208255159623
2012-10-31,10.73,-0.0064814814814815325
2012-11-01,10.42,-0.028890959925442772
2012-11-02,10.44,0.0019193857965451588
2012-11-05,10.57,0.01245210727969348
2012-11-06,10.53,-0.0037842951750237663
2012-11-07,10.18,-0.03323836657169987
2012-11-08,10.11,-0.006876227897838927
2012-11-09,10.43,0.03165182987141457
2012-11-12,10.51,0.007670182166826578
2012-11-13,10.33,-0.01712654614652709
2012-11-14,10.26,-0.006776379477250738
2012-11-15,10.12,-0.013645224171540016
2012-11-16,10.32,0.01976284584980248
2012-11-19,10.53,0.02034883720930214
2012-11-20,10.51,-0.0018993352326684976
2012-11-21,10.49,-0.0019029495718363432
2012-11-23,10.59,0.009532888465204836
2012-11-26,10.53,-0.0056657223796034994
2012-11-27,10.41,-0.011396011396011319
2012-11-28,10.55,0.01344860710854956
2012-11-29,10.68,0.012322274881516382
2012-11-30,10.54,-0.01310861423220977
2012-12-03,10.58,0.00379506641366234
2012-12-04,10.58,0.0
2012-12-05,10.41,-0.016068052930056753
2012-12-06,10.42,0.0009606147934677622
2012-12-07,10.51,0.008637236084452882
2012-12-10,10.77,0.02473834443387246
2012-12-11,10.89,0.011142061281337101
2012-12-12,10.69,-0.018365472910927605
2012-12-13,10.62,-0.006548175865294659
2012-12-14,10.68,0.005649717514124353
2012-12-17,10.87,0.01779026217228452
2012-12-18,10.94,0.0064397424103035394
2012-12-19,11.05,0.010054844606947055
2012-12-20,11.2,0.013574660633484115
2012-12-21,11.13,-0.006249999999999867
2012-12-24,11.11,-0.0017969451931717506
2012-12-26,11.01,-0.009000900090008979
2012-12-27,11.02,0.0009082652134422275
2012-12-28,10.9,-0.010889292196007205
2012-12-31,10.99,0.008256880733944927
2013-01-02,11.42,0.03912647861692453
2013-01-03,11.18,-0.021015761821365997
2013-01-04,11.15,-0.0026833631484793896
2013-01-07,11.23,0.007174887892376747
2013-01-08,11.19,-0.003561887800534347
2013-01-09,11.36,0.015192135835567555
2013-01-10,11.52,0.014084507042253502
2013-01-11,11.57,0.004340277777777901
2013-01-14,11.72,0.012964563526361328
2013-01-15,11.78,0.005119453924914641
2013-01-16,11.79,0.000848896434634927
2013-01-17,11.85,0.0050890585241729624
2013-01-18,11.91,0.005063291139240533
2013-01-22,12.02,0.009235936188077165
2013-01-23,12.07,0.004159733777038266
2013-01-24,12.3,0.0190555095277547
2013-01-25,12.24,-0.004878048780487809
2013-01-28,12.35,0.008986928104575131
2013-01-29,12.4,0.004048582995951566
2013-01-30,12.23,-0.013709677419354804
2013-01-31,12.2,-0.0024529844644318732
2013-02-01,12.39,0.015573770491803307
2013-02-04,12.15,-0.01937046004842613
2013-02-05,12.13,-0.0016460905349794386
2013-02-06,12.15,0.0016488046166529546
2013-02-07,11.95,-0.016460905349794275
2013-02-08,11.97,0.0016736401673640433
2013-02-11,12.03,0.005012531328320691
2013-02-12,12.1,0.005818786367414841
2013-02-13,12.15,0.004132231404958775
2013-02-14,12.18,0.0024691358024691024
2013-02-15,12.2,0.0016420361247946325
2013-02-19,12.58,0.031147540983606614
2013-02-20,12.19,-0.031001589825119247
2013-02-21,12.1,-0.007383100902379036
2013-02-22,12.33,0.01900826446281001
2013-02-25,11.95,-0.03081914030819144
2013-02-26,11.99,0.0033472803347280866
2013-02-27,12.24,0.020850708924103456
2013-02-28,12.39,0.01225490196078427
2013-03-01,12.52,0.010492332526230719
2013-03-04,12.55,0.0023961661341853624
2013-03-05,12.53,-0.0015936254980081221
2013-03-06,12.51,-0.0015961691939345712
2013-03-07,12.58,0.005595523581135131
2013-03-08,10.99,-0.12639109697933226
2013-03-11,10.65,-0.030937215650591487
2013-03-12,10.77,0.011267605633802802
2013-03-13,11.33,0.05199628597957284
2013-03-14,11.25,-0.007060900264783787
2013-03-15,11.22,-0.002666666666666595
2013-03-18,11.28,0.0053475935828875
2013-03-19,11.3,0.0017730496453902678
2013-03-20,11.33,0.0026548672566371057
2013-03-21,11.27,-0.005295675198587868
2013-03-22,11.34,0.006211180124223725
2013-03-25,11.39,0.0044091710758378255
2013-03-26,11.33,-0.005267778753292429
2013-03-27,11.38,0.0044130626654899086
2013-03-28,11.43,0.004393673110720364
2013-04-01,11.36,-0.006124234470691214
2013-04-02,11.3,-0.005281690140845008
2013-04-03,11.1,-0.017699115044247926
2013-04-04,10.88,-0.01981981981981973
2013-04-05,10.85,-0.0027573529411766273
2013-04-08,10.6,-0.02304147465437789
2013-04-09,10.05,-0.05188679245283012
2013-04-10,10.13,0.007960199004975133
2013-04-11,10.26,0.012833168805528095
2013-04-12,10.26,0.0
2013-04-15,9.94,-0.031189083820662766
2013-04-16,9.94,0.0
2013-04-17,9.73,-0.021126760563380143
2013-04-18,9.59,-0.014388489208633115
2013-04-19,9.66,0.007299270072992803
2013-04-22,9.68,0.0020703933747412417
2013-04-23,9.92,0.024793388429751984
2013-04-24,10.17,0.025201612903225756
2013-04-25,10.11,-0.005899705014749346
2013-04-26,10.1,-0.0009891196834816984
2013-04-29,10.11,0.000990099009900991
2013-04-30,10.13,0.001978239366963619
2013-05-01,10.11,-0.001974333662389083
2013-05-02,10.1,-0.0009891196834816984
2013-05-03,10.15,0.004950495049504955
2013-05-06,10.21,0.005911330049261032
2013-05-07,10.34,0.01273261508325163
2013-05-08,10.39,0.004835589941972973
2013-05-09,10.39,0.0
2013-05-10,10.45,0.005774783445620768
2013-05-13,10.45,0.0
2013-05-14,10.62,0.016267942583731987
2013-05-15,10.64,0.0018832391713747842
2013-05-16,10.68,0.003759398496240518
2013-05-17,10.68,0.0
2013-05-20,10.68,0.0
2013-05-21,10.96,0.02621722846441954
2013-05-22,10.69,-0.02463503649635046
2013-05-23,10.67,-0.0018709073900841089
2013-05-24,10.71,0.0037488284910967007
2013-05-28,11.0,0.027077497665732864
2013-05-29,10.88,-0.010909090909090868
2013-05-30,10.95,0.006433823529411686
2013-05-31,10.88,-0.00639269406392684
2013-06-03,11.24,0.03308823529411753
2013-06-04,11.2,-0.003558718861210064
2013-06-05,11.0,-0.017857142857142794
2013-06-06,10.97,-0.0027272727272726893
2013-06-07,11.0,0.0027347310847765094
2013-06-10,11.23,0.020909090909090988
2013-06-11,11.07,-0.014247551202137165
2013-06-12,11.02,-0.004516711833785103
2013-06-13,11.13,0.009981851179673429
2013-06-14,11.04,-0.008086253369272378
2013-06-17,11.04,0.0
2013-06-18,11.18,0.0126811594202898
2013-06-19,11.05,-0.011627906976744096
2013-06-20,11.0,-0.004524886877828149
2013-06-21,11.3,0.027272727272727337
2013-06-24,11.27,-0.0026548672566372167
2013-06-25,11.11,-0.014196983141082531
2013-06-26,11.0,-0.009900990099009799
2013-06-27,11.3,0.027272727272727337
2013-06-28,11.28,-0.0017699115044248481
2013-07-01,11.37,0.007978723404255206
2013-07-02,11.26,-0.009674582233948903
2013-07-03,11.19,-0.006216696269982225
2013-07-05,11.79,0.0536193029490617
2013-07-08,11.62,-0.014418999151823542
2013-07-09,11.83,0.01807228915662651
2013-07-10,11.93,0.008453085376162184
2013-07-11,12.34,0.03436714165968158
2013-07-12,12.09,-0.02025931928687197
2013-07-15,12.0,-0.007444168734491274
2013-07-16,12.1,0.008333333333333304
2013-07-17,12.2,0.008264462809917328
2013-07-18,12.35,0.012295081967213184
2013-07-19,12.3,-0.004048582995951344
2013-07-22,12.3,0.0
2013-07-23,12.42,0.009756097560975618
2013-07-24,12.27,-0.012077294685990392
2013-07-25,12.16,-0.00896495517522411
2013-07-26,12.11,-0.004111842105263164
2013-07-29,12.0,-0.009083402146985886
2013-07-30,11.98,-0.0016666666666665941
2013-07-31,11.95,-0.0025041736227046085
2013-08-01,12.13,0.015062761506276168
2013-08-02,12.12,-0.0008244023083265883
2013-08-05,12.04,-0.0066006600660065695
2013-08-06,11.92,-0.009966777408637828
2013-08-07,11.92,0.0
2013-08-08,11.9,-0.001677852348993203
2013-08-09,11.68,-0.01848739495798324
2013-08-12,11.82,0.011986301369863117
2013-08-13,11.78,-0.0033840947546531774
2013-08-14,11.65,-0.011035653650254607
2013-08-15,11.37,-0.02403433476394856
2013-08-16,11.32,-0.004397537379067673
2013-08-19,11.0,-0.028268551236749095
2013-08-20,11.3,0.027272727272727337
2013-08-21,11.03,-0.023893805309734617
2013-08-22,11.16,0.011786038077969296
2013-08-23,11.02,-0.012544802867383575
2013-08-26,11.16,0.012704174228675091
2013-08-27,10.99,-0.015232974910394215
2013-08-28,10.97,-0.0018198362147406888
2013-08-29,11.05,0.007292616226071136
2013-08-30,10.9,-0.013574660633484226
2013-09-03,10.97,0.006422018348623881
2013-09-04,10.96,-0.0009115770282588365
2013-09-05,11.0,0.0036496350364962904
2013-09-06,10.99,-0.0009090909090908594
2013-09-09,11.1,0.010009099181073733
2013-09-10,11.26,0.01441441441441449
2013-09-11,11.17,-0.007992895204262829
2013-09-12,11.23,0.005371530886302711
2013-09-13,11.31,0.007123775601068472
2013-09-16,11.32,0.0008841732979663064
2013-09-17,11.4,0.007067137809187329
2013-09-18,11.77,0.03245614035087718
2013-09-19,12.02,0.021240441801189558
2013-09-20,12.74,0.05990016638935103
2013-09-23,13.14,0.031397174254317095
2013-09-24,13.55,0.03120243531202438
2013-09-25,13.27,-0.020664206642066474
2013-09-26,13.25,-0.0015071590052749828
2013-09-27,13.15,-0.007547169811320753
2013-09-30,13.2,0.0038022813688212143
2013-10-01,13.87,0.05075757575757578
2013-10-02,13.76,-0.007930785868781487
2013-10-03,13.5,-0.018895348837209336
2013-10-04,13.38,-0.008888888888888835
2013-10-07,13.7,0.02391629297458886
2013-10-08,13.81,0.00802919708029215
2013-10-09,13.74,-0.005068790731354134
2013-10-10,14.28,0.0393013100436681
2013-10-11,14.47,0.013305322128851715
2013-10-14,14.47,0.0
2013-10-15,14.46,-0.0006910850034553828
2013-10-16,14.96,0.03457814661134173
2013-10-17,15.15,0.012700534759358284
2013-10-18,15.25,0.0066006600660066805
2013-10-21,15.43,0.011803278688524488
2013-10-22,15.97,0.03499675955930015
2013-10-23,16.09,0.007514088916718897
2013-10-24,15.9,-0.011808576755748867
2013-10-25,15.75,-0.009433962264150941
2013-10-28,15.75,0.0
2013-10-29,16.12,0.023492063492063453
2013-10-30,15.82,-0.018610421836228297
2013-10-31,15.72,-0.006321112515802807
2013-11-01,15.13,-0.03753180661577604
2013-11-04,15.33,0.013218770654329193
2013-11-05,15.25,-0.005218525766470972
2013-11-06,14.8,-0.02950819672131144
2013-11-07,14.69,-0.007432432432432523
2013-11-08,14.91,0.014976174268209741
2013-11-11,14.89,-0.0013413816230717357
2013-11-12,14.6,-0.019476158495634666
2013-11-13,15.37,0.05273972602739718
2013-11-14,15.58,0.013662979830839417
2013-11-15,15.62,0.0025673940949935137
2013-11-18,15.71,0.005761843790012877
2013-11-19,15.5,-0.013367281985996238
2013-11-20,15.69,0.012258064516128986
2013-11-21,15.65,-0.002549394518801762
2013-11-22,15.59,-0.003833865814696469
2013-11-25,15.49,-0.006414368184733732
2013-11-26,15.46,-0.0019367333763717909
2013-11-27,15.46,0.0
2013-11-29,15.45,-0.0006468305304011546
2013-12-02,15.4,-0.003236245954692518
2013-12-03,15.49,0.005844155844155763
2013-12-04,15.28,-0.01355713363460298
2013-12-05,15.82,0.035340314136125706
2013-12-06,16.45,0.03982300884955747
2013-12-09,16.07,-0.02310030395136775
2013-12-10,15.87,-0.012445550715619258
2013-12-11,15.71,-0.0100819155639571
2013-12-12,15.48,-0.014640356460852932
2013-12-13,15.76,0.018087855297157507
2013-12-16,15.57,-0.012055837563451743
2013-12-17,15.63,0.003853564547206201
2013-12-18,15.93,0.019193857965450922
2013-12-19,16.03,0.006277463904582614
2013-12-20,16.47,0.027448533998752245
2013-12-23,16.71,0.014571948998178597
2013-12-24,16.64,-0.00418910831837227
2013-12-26,16.54,-0.006009615384615419
2013-12-27,16.71,0.010278113663845234
2013-12-30,16.64,-0.00418910831837227
2013-12-31,17.16,0.03125
2014-01-02,17.34,0.010489510489510412
2014-01-03,17.33,-0.0005767012687428741
2014-01-06,17.11,-0.012694748990190408
2014-01-07,17.34,0.013442431326709636
2014-01-08,17.4,0.0034602076124565784
2014-01-09,17.98,0.03333333333333344
2014-01-10,18.46,0.026696329254727535
2014-01-13,17.4,-0.057421451787649125
2014-01-14,17.42,0.0011494252873565092
2014-01-15,17.2,-0.012629161882893314
2014-01-16,17.17,-0.0017441860465114978
2014-01-17,16.87,-0.017472335468841083
2014-01-21,17.07,0.011855364552459946
2014-01-22,17.11,0.0023432923257176164
2014-01-23,17.24,0.007597895967270452
2014-01-24,16.91,-0.019141531322505734
2014-01-27,16.73,-0.010644589000591398
2014-01-28,16.67,-0.003586371787208553
2014-01-29,16.25,-0.0251949610077985
2014-01-30,16.39,0.008615384615384691
2014-01-31,15.91,-0.029286150091519247
2014-02-03,15.38,-0.033312382149591424
2014-02-04,15.33,-0.0032509752925877766
2014-02-05,15.29,-0.002609262883235597
2014-02-06,15.33,0.0026160889470243642
2014-02-07,15.49,0.010437051532941943
2014-02-10,15.39,-0.006455777921239525
2014-02-11,15.46,0.004548408057180042
2014-02-12,15.9,0.028460543337645472
2014-02-13,15.9,0.0
2014-02-14,15.82,-0.005031446540880502
2014-02-18,16.2,0.02402022756005051
2014-02-19,16.06,-0.00864197530864197
2014-02-20,15.9,-0.00996264009962633
2014-02-21,15.91,0.0006289308176099517
2014-02-24,15.78,-0.008170961659333842
2014-02-25,15.56,-0.013941698352344711
2014-02-26,15.71,0.009640102827763508
2014-02-27,15.8,0.005728835136855404
2014-02-28,15.4,-0.025316455696202556
2014-03-03,15.42,0.0012987012987013546
2014-03-04,15.92,0.03242542153048
2014-03-05,15.67,-0.015703517587939753
2014-03-06,15.6,-0.004467134652201721
2014-03-07,15.49,-0.007051282051282026
2014-03-10,15.52,0.0019367333763717909
2014-03-11,15.85,0.02126288659793807
2014-03-12,16.76,0.0574132492113566
2014-03-13,16.72,-0.0023866348448688957
2014-03-14,16.69,-0.0017942583732055706
2014-03-17,16.54,-0.008987417615338611
2014-03-18,16.88,0.02055622732769047
2014-03-19,16.65,-0.013625592417061627
2014-03-20,16.46,-0.01141141141141122
2014-03-21,16.02,-0.026731470230862753
2014-03-24,15.93,-0.005617977528089901
2014-03-25,16.04,0.006905210295040876
2014-03-26,15.88,-0.009975062344139585
2014-03-27,15.72,-0.010075566750629705
2014-03-28,15.46,-0.01653944020356235
2014-03-31,15.75,0.01875808538163004
2014-04-01,15.92,0.0107936507936508
2014-04-02,15.99,0.0043969849246230375
2014-04-03,16.09,0.0062539086929329635
2014-04-04,15.59,-0.031075201988812973
2014-04-07,15.58,-0.0006414368184733954
2014-04-08,15.33,-0.016046213093709905
2014-04-09,15.85,0.033920417482061316
2014-04-10,15.1,-0.04731861198738174
2014-04-11,13.925,-0.07781456953642374
2014-04-14,13.78,-0.010412926391382471
2014-04-15,13.47,-0.022496371552975236
2014-04-16,13.97,0.037119524870081744
2014-04-17,14.36,0.02791696492483875
2014-04-21,14.6,0.01671309192200554
2014-04-22,14.38,-0.015068493150684814
2014-04-23,13.99,-0.02712100139082063
2014-04-24,13.87,-0.008577555396712011
2014-04-25,13.61,-0.018745493871665464
2014-04-28,13.68,0.005143277002204183
2014-04-29,13.7,0.0014619883040936088
2014-04-30,13.44,-0.01897810218978102
2014-05-01,13.18,-0.019345238095238027
2014-05-02,13.54,0.0273141122913505
2014-05-05,13.7,0.011816838995568624
2014-05-06,13.61,-0.006569343065693456
2014-05-07,13.31,-0.02204261572373245
2014-05-08,13.39,0.006010518407212562
2014-05-09,13.53,0.010455563853622118
2014-05-12,13.84,0.02291204730229124
2014-05-13,13.78,-0.00433526011560692
2014-05-14,13.75,-0.002177068214804012
2014-05-15,13.9,0.01090909090909098
2014-05-16,14.02,0.008633093525179714
2014-05-19,14.31,0.020684736091298284
2014-05-20,14.12,-0.01327742837176804
2014-05-21,14.12,0.0
2014-05-22,14.11,-0.0007082152974504652
2014-05-23,14.14,0.002126151665485576
2014-05-27,14.34,0.014144271570014189
2014-05-28,14.21,-0.009065550906555031
2014-05-29,14.28,0.004926108374384119
2014-05-30,14.33,0.003501400560224077
2014-06-02,14.01,-0.022330774598743885
2014-06-03,14.02,0.0007137758743753775
2014-06-04,14.09,0.004992867332382245
2014-06-05,14.47,0.02696948190205828
2014-06-06,14.32,-0.010366275051831408
2014-06-09,14.37,0.0034916201117318746
2014-06-10,14.28,-0.006263048016701411
2014-06-11,14.1,-0.012605042016806678
2014-06-12,14.06,-0.0028368794326240065
2014-06-13,14.01,-0.0035561877667141806
2014-06-16,14.04,0.0021413276231263545
2014-06-17,14.35,0.022079772079772075
2014-06-18,15.31,0.06689895470383278
2014-06-19,16.0,0.045068582625734877
2014-06-20,16.17,0.010625000000000107
2014-06-23,16.09,-0.0049474335188621765
2014-06-24,15.91,-0.011187072715972635
2014-06-25,16.11,0.012570710245128902
2014-06-26,16.02,-0.005586592178770888
2014-06-27,16.17,0.009363295880149947
2014-06-30,16.33,0.009894867037723909
2014-07-01,16.6,0.016533986527863087
2014-07-02,16.31,-0.01746987951807244
2014-07-03,16.34,0.0018393623543839777
2014-07-07,15.9,-0.02692778457772338
2014-07-08,14.96,-0.0591194968553459
2014-07-09,14.56,-0.0267379679144385
2014-07-10,14.62,0.004120879120879106
2014-07-11,14.75,0.008891928864569243
2014-07-14,14.95,0.013559322033898313
2014-07-15,14.85,-0.006688963210702337
2014-07-16,14.66,-0.012794612794612803
2014-07-17,14.18,-0.032742155525238736
2014-07-18,14.53,0.024682651622002894
2014-07-21,14.89,0.024776324845148023
2014-07-22,14.9,0.000671591672263272
2014-07-23,15.28,0.025503355704697972
2014-07-24,14.15,-0.07395287958115182
2014-07-25,14.07,-0.005653710247349841
2014-07-28,14.31,0.017057569296375252
2014-07-29,14.55,0.016771488469601747
2014-07-30,14.69,0.009621993127147732
2014-07-31,14.6,-0.006126616746085722
2014-08-01,14.42,-0.012328767123287676
2014-08-04,14.69,0.018723994452149784
2014-08-05,14.52,-0.011572498298161982
2014-08-06,14.75,0.015840220385674897
2014-08-07,14.75,0.0
2014-08-08,14.85,0.006779661016949046
2014-08-11,14.77,-0.005387205387205385
2014-08-12,14.64,-0.008801624915368955
2014-08-13,14.76,0.008196721311475308
2014-08-14,14.41,-0.02371273712737121
2014-08-15,13.88,-0.03678001387925045
2014-08-18,13.89,0.0007204610951008217
2014-08-19,14.14,0.017998560115190854
2014-08-20,13.8,-0.024045261669023987
2014-08-21,14.18,0.02753623188405796
2014-08-22,14.1,-0.005641748942172065
2014-08-25,13.89,-0.014893617021276562
2014-08-26,13.9,0.0007199424046075986
2014-08-27,13.88,-0.0014388489208633226
2014-08-28,13.96,0.0057636887608070175
2014-08-29,14.11,0.010744985673352359
2014-09-02,13.85,-0.01842664776754077
2014-09-03,13.67,-0.012996389891696714
2014-09-04,13.45,-0.01609363569861011
2014-09-05,13.54,0.006691449814126393
2014-09-08,13.55,0.0007385524372232055
2014-09-09,13.52,-0.0022140221402214832
2014-09-10,13.36,-0.01183431952662728
2014-09-11,13.43,0.0052395209580837765
2014-09-12,13.4,-0.0022338049143707517
2014-09-15,13.47,0.0052238805970148405
2014-09-16,13.42,-0.0037119524870081744
2014-09-17,13.49,0.005216095380029762
2014-09-18,13.89,0.029651593773165397
