date,close,daily_returns
2012-01-03,75.774,0.012655859515950052
2012-01-04,74.162,-0.021273787842795655
2012-01-05,74.653,0.006620641298778374
2012-01-06,74.777,0.001661018311387208
2012-01-09,75.56,0.0104711341722723
2012-01-10,76.94,0.018263631551085124
2012-01-11,76.737,-0.0026384195476995
2012-01-12,76.372,-0.004756505987984827
2012-01-13,75.454,-0.012020112082962386
2012-01-17,75.029,-0.005632570837861395
2012-01-18,75.729,0.009329725839342107
2012-01-19,75.845,0.00153177778658109
2012-01-20,76.851,0.013263893466939125
2012-01-23,76.111,-0.009629022393983111
2012-01-24,76.059,-0.0006832126762229551
2012-01-25,76.04,-0.0002498060716021877
2012-01-26,76.869,0.010902156759600157
2012-01-27,75.764,-0.014375105699306667
2012-01-30,75.408,-0.004698801541629161
2012-01-31,75.986,0.007664969234033592
2012-02-01,78.398,0.031742689442791905
2012-02-02,77.955,-0.005650654353427376
2012-02-03,78.542,0.0075299852478993845
2012-02-06,78.078,-0.005907667235364511
2012-02-07,78.418,0.004354619739235233
2012-02-08,78.357,-0.0007778826289883689
2012-02-09,78.981,0.007963551437650596
2012-02-10,77.568,-0.01789037869867427
2012-02-13,79.165,0.02058838696369647
2012-02-14,78.907,-0.003259015979283908
2012-02-15,79.75,0.010683462810650468
2012-02-16,79.769,0.00023824451410670022
2012-02-17,80.084,0.00394890245584123
2012-02-21,80.622,0.006717946156535648
2012-02-22,79.342,-0.01587655974795965
2012-02-23,79.513,0.002155226739936067
2012-02-24,79.136,-0.004741363047552127
2012-02-27,78.489,-0.008175798625151498
2012-02-28,77.677,-0.010345398718291654
2012-02-29,78.169,0.006333921237946738
2012-03-01,79.342,0.01500594864972049
2012-03-02,79.777,0.005482594338433566
2012-03-05,80.779,0.01256001103074822
2012-03-06,79.204,-0.019497641713811742
2012-03-07,80.146,0.011893338720266655
2012-03-08,80.824,0.008459561300626417
2012-03-09,81.676,0.010541423339602174
2012-03-12,81.575,-0.001236593368921124
2012-03-13,83.082,0.018473797119215263
2012-03-14,83.14,0.0006981054861463498
2012-03-15,83.473,0.004005292278085104
2012-03-16,82.819,-0.007834868759958313
2012-03-19,83.346,0.006363274127917595
2012-03-20,83.68,0.004007390876586747
2012-03-21,82.998,-0.008150095602294516
2012-03-22,82.525,-0.00569893250439768
2012-03-23,82.971,0.005404422902150818
2012-03-26,83.974,0.0120885610635042
2012-03-27,83.447,-0.0062757520184819615
2012-03-28,83.966,0.006219516579385687
2012-03-29,83.491,-0.00565705166376862
2012-03-30,82.762,-0.00873148003976476
2012-04-02,83.608,0.010222082598293936
2012-04-03,84.126,0.006195579370395166
2012-04-04,84.026,-0.0011886931507502085
2012-04-05,84.082,0.000666460381310463
2012-04-09,83.088,-0.011821793011583925
2012-04-10,82.705,-0.004609570575775046
2012-04-11,83.58,0.010579771476936006
2012-04-12,84.348,0.009188801148600101
2012-04-13,83.123,-0.014523165931616622
2012-04-16,83.346,0.002682771314798549
2012-04-17,83.42,0.0008878650445132141
2012-04-18,83.168,-0.003020858307360319
2012-04-19,84.241,0.012901596767987522
2012-04-20,85.342,0.013069645422062903
2012-04-23,84.752,-0.006913360361838317
2012-04-24,84.636,-0.0013686992637341744
2012-04-25,85.369,0.008660617231438295
2012-04-26,89.226,0.04518033478194661
2012-04-27,88.956,-0.0030260238047205013
2012-04-30,88.649,-0.0034511443859885915
2012-05-01,89.551,0.010174959672415884
2012-05-02,88.93,-0.006934595928576925
2012-05-03,89.945,0.011413471269537734
2012-05-04,90.079,0.0014897993218077055
2012-05-07,90.539,0.005106628625983989
2012-05-08,91.506,0.010680480235036871
2012-05-09,91.508,2.1856490284744012e-05
2012-05-10,91.635,0.0013878567994056734
2012-05-11,92.313,0.007398919626780076
2012-05-14,91.578,-0.007962042182574458
2012-05-15,90.63,-0.01035183122584038
2012-05-16,89.672,-0.010570451285446314
2012-05-17,88.184,-0.01659380854670356
2012-05-18,88.013,-0.0019391272793249925
2012-05-21,87.914,-0.0011248338313658568
2012-05-22,88.813,0.010225902586618707
2012-05-23,89.25,0.004920450834900336
2012-05-24,90.971,0.01928291316526609
2012-05-25,90.628,-0.003770432335579499
2012-05-29,90.951,0.0035640199496842495
2012-05-30,90.981,0.0003298479400997145
2012-05-31,91.789,0.0088809751486576
2012-06-01,91.014,-0.008443277516913872
2012-06-04,90.726,-0.00316434834201329
2012-06-05,91.536,0.008927980953640668
2012-06-06,93.048,0.0165180912427898
2012-06-07,92.888,-0.001719542601667956
2012-06-08,91.814,-0.011562311601068131
2012-06-11,91.743,-0.0007733025464525811
2012-06-12,92.691,0.010333213433177502
2012-06-13,91.743,-0.010227530180923816
2012-06-14,93.038,0.014115518350173772
2012-06-15,91.678,-0.014617683097229106
2012-06-18,92.801,0.012249394620301501
2012-06-19,93.902,0.011864096292065751
2012-06-20,93.902,0.0
2012-06-21,92.359,-0.016432024876999463
2012-06-22,92.898,0.005835922866206822
2012-06-25,92.101,-0.008579302030183644
2012-06-26,93.006,0.00982616909696965
2012-06-27,93.676,0.007203836311635792
2012-06-28,94.48,0.008582774670139681
2012-06-29,93.016,-0.015495342929720546
2012-07-02,94.35,0.014341618646254384
2012-07-03,95.444,0.011595124536301071
2012-07-05,94.302,-0.011965131385943573
2012-07-06,94.006,-0.00313885177408757
2012-07-09,93.78,-0.002404101865838393
2012-07-10,93.413,-0.0039134143740670035
2012-07-11,92.563,-0.009099375889865424
2012-07-12,93.467,0.009766321316292625
2012-07-13,93.78,0.003348775503653645
