date,close,daily_returns
2012-11-14,4.41,-0.009070294784580546
2012-11-15,4.37,-0.009070294784580546
2012-11-16,4.34,-0.006864988558352492
2012-11-19,4.21,-0.02995391705069117
2012-11-20,4.24,0.0071258907363420665
2012-11-21,4.21,-0.007075471698113289
2012-11-23,4.21,0.0
2012-11-26,4.31,0.02375296912114
2012-11-27,4.34,0.006960556844547661
2012-11-28,4.3,-0.009216589861751112
2012-11-29,4.32,0.0046511627906977715
2012-11-30,4.4,0.0185185185185186
2012-12-03,4.3,-0.022727272727272818
2012-12-04,4.28,-0.0046511627906975495
2012-12-05,4.28,0.0
2012-12-06,4.24,-0.009345794392523366
2012-12-07,4.24,0.0
2012-12-10,4.25,0.002358490566037652
2012-12-11,4.25,0.0
2012-12-12,4.21,-0.009411764705882342
2012-12-13,4.11,-0.02375296912114011
2012-12-14,4.11,0.0
2012-12-17,4.05,-0.014598540145985495
2012-12-18,4.07,0.004938271604938427
2012-12-19,4.0,-0.017199017199017286
2012-12-20,4.02,0.004999999999999893
2012-12-21,4.04,0.004975124378109541
2012-12-24,3.92,-0.02970297029702973
2012-12-26,3.9,-0.005102040816326481
2012-12-27,3.9,0.0
2012-12-28,3.96,0.01538461538461533
2012-12-31,3.99,0.007575757575757569
2013-01-02,3.95,-0.010025062656641603
2013-01-03,4.0,0.012658227848101111
2013-01-04,4.16,0.040000000000000036
2013-01-07,4.19,0.007211538461538547
2013-01-08,3.98,-0.05011933174224348
2013-01-09,3.91,-0.017587939698492372
2013-01-10,3.95,0.010230179028132946
2013-01-11,4.21,0.06582278481012649
2013-01-14,4.13,-0.019002375296912177
2013-01-15,4.07,-0.014527845036319542
2013-01-16,4.11,0.00982800982800991
2013-01-17,4.17,0.014598540145985384
2013-01-18,4.11,-0.014388489208633004
2013-01-22,4.11,0.0
2013-01-23,3.95,-0.03892944038929447
2013-01-24,3.98,0.0075949367088608
2013-01-25,3.95,-0.007537688442211032
2013-01-28,3.92,-0.0075949367088608
2013-01-29,3.98,0.015306122448979664
2013-01-30,3.92,-0.015075376884422176
2013-01-31,3.95,0.007653061224489832
2013-02-01,3.95,0.0
2013-02-04,3.95,0.0
2013-02-05,3.95,0.0
2013-02-06,3.98,0.0075949367088608
2013-02-07,3.98,0.0
2013-02-08,3.9,-0.02010050251256279
2013-02-11,3.9,0.0
2013-02-12,4.0,0.025641025641025772
2013-02-13,4.07,0.01750000000000007
2013-02-14,4.1,0.007371007371007154
2013-02-15,3.97,-0.03170731707317065
2013-02-19,4.07,0.02518891687657443
2013-02-20,4.07,0.0
2013-02-21,4.06,-0.002457002457002644
2013-02-22,4.04,-0.004926108374384119
2013-02-25,4.04,0.0
2013-02-26,4.0,-0.00990099009900991
2013-02-27,4.04,0.010000000000000009
2013-02-28,3.985,-0.013613861386138626
2013-03-01,3.96,-0.006273525721455453
2013-03-04,4.065,0.026515151515151603
2013-03-05,3.91,-0.03813038130381308
2013-03-06,3.98,0.01790281329923271
2013-03-07,3.91,-0.017587939698492372
2013-03-08,3.92,0.002557544757033181
2013-03-11,3.93,0.0025510204081633514
2013-03-12,3.89,-0.010178117048346036
2013-03-13,3.87,-0.005141388174807249
2013-03-14,4.05,0.046511627906976605
2013-03-15,3.98,-0.01728395061728394
2013-03-18,3.93,-0.012562814070351758
2013-03-19,3.9,-0.007633587786259555
2013-03-20,3.85,-0.012820512820512775
2013-03-21,3.98,0.033766233766233666
2013-03-22,3.99,0.002512562814070307
2013-03-25,3.99,0.0
2013-03-26,3.88,-0.027568922305764465
2013-03-27,3.99,0.028350515463917647
2013-03-28,4.06,0.01754385964912264
2013-04-01,3.98,-0.01970443349753681
2013-04-02,3.97,-0.002512562814070307
2013-04-03,4.05,0.02015113350125941
2013-04-04,4.1,0.012345679012345734
2013-04-05,4.24,0.034146341463414887
2013-04-08,4.23,-0.002358490566037652
2013-04-09,4.09,-0.03309692671394815
2013-04-10,4.23,0.03422982885085579
2013-04-11,4.27,0.009456264775413503
2013-04-12,4.2,-0.016393442622950727
2013-04-15,4.19,-0.0023809523809523725
2013-04-16,4.18,-0.0023866348448688957
2013-04-17,4.08,-0.023923444976076458
2013-04-18,3.99,-0.022058823529411686
2013-04-19,4.17,0.045112781954887105
2013-04-22,4.23,0.014388489208633226
2013-04-23,4.2,-0.007092198581560294
2013-04-24,4.24,0.00952380952380949
2013-04-25,4.15,-0.021226415094339535
2013-04-26,4.23,0.01927710843373487
2013-04-29,4.29,0.014184397163120366
2013-04-30,4.2,-0.020979020979020935
2013-05-01,4.05,-0.03571428571428581
2013-05-02,3.9,-0.03703703703703698
2013-05-03,3.81,-0.023076923076922995
2013-05-06,3.82,0.002624671916010346
2013-05-07,3.85,0.007853403141361293
2013-05-08,3.86,0.0025974025974024872
