date,close,daily_returns
2012-01-03,36.256,0.007027192178429509
2012-01-04,35.621,-0.01751434245366279
2012-01-05,36.503,0.024760674882793765
2012-01-06,36.239,-0.007232282278168967
2012-01-09,36.106,-0.003670079196445686
2012-01-10,36.486,0.01052456655403522
2012-01-11,35.72,-0.020994353998794013
2012-01-12,35.648,-0.002015677491601253
2012-01-13,35.447,-0.005638464991023384
2012-01-17,36.416,0.027336587017236846
2012-01-18,36.812,0.0108743409490335
2012-01-19,36.661,-0.00410192328588499
2012-01-20,36.962,0.008210359782875543
2012-01-23,36.527,-0.011768843677290253
2012-01-24,36.416,-0.0030388479754702713
2012-01-25,36.68,0.0072495606326890005
2012-01-26,36.572,-0.0029443838604142902
2012-01-27,36.828,0.006999890626709027
2012-01-30,36.177,-0.017676767676767735
2012-01-31,36.286,0.0030129640379246148
2012-02-01,36.362,0.002094471697073219
2012-02-02,35.94,-0.01160552224850131
2012-02-03,37.021,0.030077907623817568
2012-02-06,34.998,-0.05464466113827293
2012-02-07,34.785,-0.006086062060689179
2012-02-08,34.98,0.005605864596808896
2012-02-09,34.804,-0.005031446540880391
2012-02-10,34.693,-0.003189288587518768
2012-02-13,33.75,-0.027181275761680945
2012-02-14,34.41,0.019555555555555548
2012-02-15,33.802,-0.017669282185411084
2012-02-16,33.627,-0.005177208449204107
2012-02-17,33.873,0.0073155500044606026
2012-02-21,33.635,-0.0070262450919611474
2012-02-22,33.16,-0.014122194143005862
2012-02-23,32.718,-0.013329312424607775
2012-02-24,32.929,0.00644904945290059
2012-02-27,31.576,-0.041088402320143436
2012-02-28,31.05,-0.01665822143400053
2012-02-29,32.374,0.042640901771336504
2012-03-01,32.634,0.008031136096867897
2012-03-02,32.491,-0.004381932953361534
2012-03-05,32.509,0.0005539995691115074
2012-03-06,31.295,-0.03734350487557292
2012-03-07,31.355,0.00191723917558706
2012-03-08,31.968,0.019550310955190442
2012-03-09,32.094,0.003941441441441373
2012-03-12,31.383,-0.022153673583847566
2012-03-13,31.886,0.01602778574387398
2012-03-14,32.737,0.026688828953145727
2012-03-15,33.53,0.024223355835904403
2012-03-16,33.44,-0.002684163435729303
2012-03-19,33.777,0.010077751196172269
2012-03-20,32.983,-0.023507120229742218
2012-03-21,32.773,-0.006366916290209912
2012-03-22,32.288,-0.014798767277942382
2012-03-23,32.361,0.002260901883052613
2012-03-26,32.739,0.011680726800778807
2012-03-27,33.335,0.01820458780048262
2012-03-28,33.449,0.0034198290085494243
2012-03-29,33.6,0.004514335256659452
2012-03-30,34.173,0.017053571428571335
2012-04-02,33.742,-0.01261229625727922
2012-04-03,33.025,-0.02124948135854421
2012-04-04,32.721,-0.009205147615442888
2012-04-05,33.698,0.029858500657070408
2012-04-09,33.217,-0.014273844145053172
2012-04-10,33.131,-0.00258903573471414
2012-04-11,33.262,0.0039540007847636005
2012-04-12,33.449,0.0056220311466537165
2012-04-13,33.201,-0.007414272474513317
2012-04-16,33.298,0.0029215987470256888
2012-04-17,33.206,-0.002762928704426626
2012-04-18,32.712,-0.014876829488646659
2012-04-19,32.537,-0.005349718757642563
2012-04-20,31.986,-0.016934566800872797
2012-04-23,32.067,0.002532357906584126
2012-04-24,31.659,-0.012723360464028444
2012-04-25,32.03,0.01171862661486478
2012-04-26,31.898,-0.004121136434592665
2012-04-27,32.297,0.012508621230171046
2012-04-30,32.332,0.0010836919837757808
2012-05-01,31.427,-0.02799084498329829
2012-05-02,30.719,-0.022528399147230038
2012-05-03,31.284,0.0183925257983657
2012-05-04,30.959,-0.010388697097557853
2012-05-07,31.429,0.015181368907264403
2012-05-08,31.337,-0.0029272328104615886
2012-05-09,31.259,-0.0024890704279286746
2012-05-10,31.577,0.01017307015579516
2012-05-11,31.408,-0.00535199670646358
2012-05-14,30.506,-0.02871879775853292
2012-05-15,30.772,0.008719596145020603
2012-05-16,31.342,0.018523332900038936
2012-05-17,30.14,-0.03835109437815065
2012-05-18,30.085,-0.0018248175182481452
2012-05-21,30.586,0.016652817018447674
2012-05-22,31.078,0.01608579088471851
2012-05-23,30.621,-0.014704935967565502
2012-05-24,30.71,0.0029065020737402136
2012-05-25,30.596,-0.003712145880820583
2012-05-29,30.691,0.0031049810432735026
