date,close,daily_returns
2012-03-29,24.13,0.013865546218487346
2012-03-30,23.63,-0.0207210940737671
2012-04-02,24.46,0.03512484130342797
2012-04-03,23.75,-0.02902698282910876
2012-04-04,23.8,0.002105263157894832
2012-04-05,23.58,-0.009243697478991675
2012-04-09,23.08,-0.02120441051738764
2012-04-10,22.76,-0.013864818024263315
2012-04-11,23.56,0.03514938488576447
2012-04-12,24.62,0.0449915110356538
2012-04-13,23.54,-0.04386677497969138
2012-04-16,23.79,0.010620220900594779
2012-04-17,24.52,0.030685161832702867
2012-04-18,23.98,-0.022022838499184294
2012-04-19,24.02,0.0016680567139282232
2012-04-20,23.55,-0.019567027477102372
2012-04-23,23.17,-0.016135881104033967
2012-04-24,23.89,0.031074665515752997
2012-04-25,24.13,0.010046044370029206
2012-04-26,26.31,0.09034397016162443
2012-04-27,25.47,-0.03192702394526792
2012-04-30,25.5,0.0011778563015312216
2012-05-01,25.12,-0.014901960784313717
2012-05-02,24.36,-0.030254777070063743
2012-05-03,23.22,-0.046798029556650245
2012-05-04,23.21,-0.00043066322136076085
2012-05-07,23.25,0.0017233950883239757
2012-05-08,19.97,-0.14107526881720434
2012-05-09,19.8,-0.008512769153730448
2012-05-10,20.36,0.028282828282828243
2012-05-11,20.22,-0.006876227897838927
2012-05-14,19.62,-0.029673590504450953
2012-05-15,19.38,-0.012232415902140747
2012-05-16,19.39,0.0005159958720331037
2012-05-17,19.15,-0.012377514182568383
2012-05-18,19.46,0.016187989556135873
2012-05-21,20.43,0.04984583761562167
2012-05-22,20.32,-0.005384238864415081
2012-05-23,20.78,0.02263779527559051
2012-05-24,20.68,-0.004812319538017418
2012-05-25,21.14,0.022243713733075543
2012-05-29,21.17,0.001419110690633829
2012-05-30,20.7,-0.022201228153046926
2012-05-31,21.92,0.05893719806763298
2012-06-01,21.53,-0.01779197080291972
2012-06-04,21.62,0.004180213655364584
2012-06-05,22.02,0.018501387604070274
2012-06-06,22.73,0.03224341507720263
2012-06-07,22.52,-0.009238891333040122
2012-06-08,23.19,0.029751332149200893
2012-06-11,21.98,-0.052177662785683476
2012-06-12,21.94,-0.0018198362147406888
2012-06-13,21.16,-0.03555150410209673
2012-06-14,22.11,0.04489603024574662
2012-06-15,21.7,-0.018543645409317078
2012-06-18,21.8,0.004608294930875667
2012-06-19,22.89,0.050000000000000044
2012-06-20,22.28,-0.02664919178680647
2012-06-21,21.8,-0.021543985637342944
2012-06-22,22.15,0.016055045871559592
2012-06-25,21.54,-0.027539503386004527
2012-06-26,21.9,0.01671309192200554
2012-06-27,22.58,0.031050228310502304
2012-06-28,23.24,0.029229406554472925
2012-06-29,23.3,0.002581755593803914
2012-07-02,23.79,0.021030042918454894
2012-07-03,24.58,0.033207229928541304
2012-07-05,24.77,0.007729861676159633
2012-07-06,24.53,-0.00968914008881705
2012-07-09,24.53,0.0
2012-07-10,23.45,-0.0440277211577661
2012-07-11,23.33,-0.0051172707889126645
2012-07-12,22.83,-0.021431633090441493
2012-07-13,21.98,-0.03723171265878222
2012-07-16,21.35,-0.0286624203821656
2012-07-17,21.38,0.00140515222482418
2012-07-18,20.82,-0.026192703461178635
2012-07-19,20.35,-0.022574447646493745
2012-07-20,20.36,0.0004914004914002845
2012-07-23,19.87,-0.024066797642436022
2012-07-24,18.35,-0.07649723200805236
2012-07-25,18.32,-0.0016348773841962094
2012-07-26,17.47,-0.046397379912663794
2012-07-27,17.56,0.005151688609044136
2012-07-30,18.06,0.028473804100227706
2012-07-31,18.08,0.001107419712070845
2012-08-01,17.69,-0.02157079646017679
2012-08-02,17.89,0.011305822498586693
2012-08-03,18.67,0.04359977641140311
2012-08-06,19.04,0.01981788966256004
2012-08-07,19.71,0.0351890756302522
2012-08-08,19.41,-0.015220700152207
2012-08-09,20.01,0.03091190108191655
2012-08-10,19.93,-0.003998000999500317
2012-08-13,19.96,0.0015052684395384652
2012-08-14,20.4,0.022044088176352616
2012-08-15,20.77,0.018137254901960942
2012-08-16,21.93,0.05584978334135782
2012-08-17,22.03,0.004559963520291976
2012-08-20,21.76,-0.012256014525646841
2012-08-21,21.99,0.010569852941176405
2012-08-22,22.29,0.013642564802182733
2012-08-23,21.92,-0.01659937191565708
2012-08-24,21.44,-0.021897810218978075
2012-08-27,20.77,-0.03125000000000011
2012-08-28,21.01,0.011555127587867142
2012-08-29,20.7,-0.01475487862922431
2012-08-30,20.56,-0.006763285024154575
2012-08-31,21.05,0.02383268482490286
2012-09-04,21.84,0.03752969121140137
2012-09-05,22.3,0.02106227106227121
2012-09-06,23.46,0.052017937219730914
2012-09-07,23.71,0.010656436487638477
2012-09-10,23.46,-0.010544074230282585
2012-09-11,20.31,-0.13427109974424556
2012-09-12,21.38,0.052683407188577114
2012-09-13,22.56,0.0551917680074836
2012-09-14,21.65,-0.040336879432624095
2012-09-17,21.0,-0.03002309468822162
2012-09-18,21.26,0.012380952380952381
2012-09-19,22.03,0.036218250235183325
2012-09-20,21.68,-0.01588742623694972
2012-09-21,21.47,-0.009686346863468698
2012-09-24,21.49,0.0009315323707499434
2012-09-25,20.06,-0.06654257794322938
2012-09-26,19.99,-0.0034895314057826754
2012-09-27,20.4,0.02051025512756377
2012-09-28,20.2,-0.009803921568627416
2012-10-01,20.35,0.007425742574257432
2012-10-02,20.29,-0.0029484029484030394
2012-10-03,20.23,-0.0029571217348446366
2012-10-04,21.06,0.04102817597627273
2012-10-05,21.86,0.037986704653371284
2012-10-08,21.34,-0.023787740164684323
2012-10-09,21.52,0.008434864104967188
2012-10-10,21.57,0.0023234200743493805
2012-10-11,21.79,0.010199350950393926
2012-10-12,21.3,-0.02248737953189528
2012-10-15,21.74,0.020657276995305063
2012-10-16,21.77,0.001379944802208044
2012-10-17,21.94,0.007808911345889014
2012-10-18,22.25,0.014129443938012631
2012-10-19,21.6,-0.02921348314606731
2012-10-22,21.9,0.01388888888888884
2012-10-23,21.82,-0.0036529680365295913
2012-10-24,21.74,-0.0036663611365720383
2012-10-25,21.57,-0.007819687212511361
2012-10-26,21.46,-0.005099675475196963
2012-10-31,20.47,-0.046132339235787634
2012-11-01,20.86,0.019052271617000516
2012-11-02,20.73,-0.0062320230105464836
2012-11-05,20.53,-0.009647853352628966
2012-11-06,20.72,0.009254749147588726
2012-11-07,20.41,-0.014961389961389848
2012-11-08,20.1,-0.015188633023027864
2012-11-09,19.57,-0.026368159203980168
2012-11-12,19.83,0.013285641287685168
2012-11-13,19.6,-0.011598587997982746
2012-11-14,19.42,-0.009183673469387754
2012-11-15,19.73,0.01596292481977346
2012-11-16,20.45,0.036492650785605596
2012-11-19,16.61,-0.18777506112469433
2012-11-20,16.27,-0.02046959662853698
2012-11-21,16.17,-0.006146281499692541
2012-11-23,16.27,0.006184291898577499
2012-11-26,16.25,-0.0012292562999385304
2012-11-27,16.59,0.020923076923076822
2012-11-28,16.89,0.018083182640144635
2012-11-29,17.69,0.047365304914150475
2012-11-30,17.33,-0.020350480497456358
2012-12-03,16.95,-0.021927293710328866
2012-12-04,17.28,0.019469026548672774
2012-12-05,17.32,0.0023148148148146586
2012-12-06,17.77,0.025981524249422572
2012-12-07,18.13,0.02025886325267301
2012-12-10,18.39,0.014340871483728757
2012-12-11,19.1,0.03860793909733551
2012-12-12,18.86,-0.012565445026178068
2012-12-13,18.68,-0.009544008483563071
2012-12-14,19.21,0.028372591006424086
2012-12-17,19.92,0.03695991671004695
2012-12-18,20.26,0.017068273092369468
2012-12-19,20.02,-0.01184600197433372
2012-12-20,20.03,0.0004995004995005381
2012-12-21,19.87,-0.007988017973040495
2012-12-24,20.43,0.028183190739808683
2012-12-26,20.43,0.0
2012-12-27,20.15,-0.013705335291238407
2012-12-28,20.11,-0.001985111662531014
2012-12-31,20.44,0.016409746394828506
2013-01-02,20.68,0.011741682974559575
2013-01-03,21.08,0.01934235976789167
2013-01-04,21.37,0.013757115749525761
2013-01-07,21.26,-0.005147402901263476
2013-01-08,20.32,-0.04421448730009414
2013-01-09,20.64,0.015748031496062964
2013-01-10,19.92,-0.03488372093023251
2013-01-11,20.35,0.02158634538152615
2013-01-14,19.37,-0.0481572481572482
2013-01-15,19.2,-0.008776458440888035
2013-01-16,19.33,0.0067708333333333925
2013-01-17,18.98,-0.01810657009829275
2013-01-18,19.31,0.01738672286617482
2013-01-22,19.23,-0.004142931123769955
2013-01-23,19.5,0.014040561622464809
2013-01-24,19.17,-0.01692307692307682
2013-01-25,18.6,-0.029733959311424085
2013-01-28,18.64,0.0021505376344086446
2013-01-29,18.44,-0.010729613733905574
2013-01-30,17.95,-0.026572668112798348
2013-01-31,18.46,0.02841225626740962
2013-02-01,18.6,0.007583965330444142
2013-02-04,18.53,-0.0037634408602150726
2013-02-05,18.31,-0.011872638963842497
2013-02-06,19.4,0.05953031130529762
2013-02-07,20.29,0.045876288659793873
2013-02-08,20.31,0.0009857072449481752
2013-02-11,20.53,0.010832102412604794
2013-02-12,21.05,0.025328787140769693
2013-02-13,21.25,0.009501187648456089
2013-02-14,21.63,0.01788235294117646
2013-02-15,21.62,-0.000462320850670328
2013-02-19,22.41,0.036540240518038836
2013-02-20,22.16,-0.011155734047300303
2013-02-21,22.26,0.004512635379061436
2013-02-22,21.81,-0.020215633423180668
2013-02-25,21.15,-0.030261348005502064
2013-02-26,20.81,-0.016075650118203333
2013-02-27,20.92,0.005285920230658547
2013-02-28,20.85,-0.0033460803059273125
2013-03-01,20.83,-0.0009592326139090668
2013-03-04,20.25,-0.027844455112817967
2013-03-05,20.63,0.018765432098765356
2013-03-06,20.5,-0.006301502666020364
2013-03-07,21.28,0.03804878048780491
2013-03-08,22.01,0.03430451127819545
2013-03-11,22.1,0.004089050431621999
2013-03-12,21.49,-0.027601809954751255
2013-03-13,21.71,0.010237319683573887
2013-03-14,22.85,0.052510363887609435
2013-03-15,23.22,0.01619256017505455
2013-03-18,23.54,0.013781223083548788
2013-03-19,23.17,-0.0157179269328801
2013-03-20,23.82,0.028053517479499357
2013-03-21,23.79,-0.0012594458438287548
2013-03-22,23.73,-0.0025220680958385477
2013-03-25,23.61,-0.005056890012642312
2013-03-26,23.6,-0.00042354934349841944
2013-03-27,23.92,0.013559322033898313
2013-03-28,24.11,0.007943143812708886
2013-04-01,23.74,-0.015346329323931984
2013-04-02,23.67,-0.0029486099410276356
2013-04-03,23.51,-0.006759611322348924
2013-04-04,24.27,0.03232666950233942
2013-04-05,24.54,0.011124845488257096
2013-04-08,24.77,0.009372453137734382
2013-04-09,24.52,-0.010092854259184492
2013-04-10,24.82,0.012234910277324706
2013-04-11,24.85,0.001208702659145855
2013-04-12,25.03,0.007243460764587484
2013-04-15,24.02,-0.040351578106272545
2013-04-16,24.72,0.029142381348875812
2013-04-17,24.81,0.00364077669902918
2013-04-18,24.94,0.0052398226521563895
2013-04-19,24.77,-0.006816359262229454
2013-04-22,24.72,-0.002018570851836876
2013-04-23,24.76,0.0016181229773464256
2013-04-24,24.39,-0.014943457189014575
2013-04-25,25.21,0.03362033620336202
2013-04-26,25.21,0.0
2013-04-29,25.32,0.004363347877826218
2013-04-30,25.47,0.005924170616113722
2013-05-01,24.52,-0.03729878288182176
2013-05-02,24.9,0.015497553017944421
2013-05-03,25.74,0.033734939759036076
2013-05-06,25.65,-0.0034965034965035446
2013-05-07,25.5,-0.005847953216374213
2013-05-08,25.15,-0.013725490196078494
2013-05-09,25.9,0.02982107355864816
2013-05-10,27.5,0.061776061776061875
2013-05-13,27.84,0.012363636363636354
2013-05-14,28.53,0.024784482758620774
2013-05-15,29.24,0.02488608482299326
2013-05-16,29.35,0.003761969904240825
2013-05-17,29.61,0.008858603066439485
2013-05-20,29.79,0.006079027355623046
2013-05-21,30.56,0.025847599865726822
2013-05-22,29.87,-0.022578534031413522
2013-05-23,30.05,0.006026113157013624
2013-05-24,29.86,-0.006322795341098253
2013-05-28,30.35,0.016409912926992787
2013-05-29,29.86,-0.016144975288303165
2013-05-30,29.98,0.004018754186202234
2013-05-31,29.72,-0.008672448298865931
2013-06-03,29.99,0.00908479138627194
2013-06-04,29.87,-0.004001333777925886
2013-06-05,27.99,-0.06293940408436571
2013-06-06,27.76,-0.00821722043586981
2013-06-07,28.2,0.015850144092218965
2013-06-10,28.8,0.021276595744680993
2013-06-11,28.04,-0.026388888888888906
2013-06-12,28.03,-0.0003566333808844302
2013-06-13,28.34,0.011059579022475896
2013-06-14,28.06,-0.009880028228652082
2013-06-17,28.02,-0.0014255167498218313
2013-06-18,27.33,-0.024625267665952966
2013-06-19,27.1,-0.008415660446395745
2013-06-20,27.01,-0.0033210332103320583
2013-06-21,26.84,-0.006293965198074902
2013-06-24,26.41,-0.01602086438152006
2013-06-25,26.75,0.012873911397198068
2013-06-26,26.49,-0.009719626168224305
2013-06-27,25.95,-0.020385050962627327
2013-06-28,26.27,0.012331406551059798
2013-07-01,26.96,0.026265702322040507
2013-07-02,26.08,-0.03264094955489627
2013-07-03,27.44,0.052147239263803824
2013-07-05,28.56,0.04081632653061207
2013-07-08,29.04,0.01680672268907557
2013-07-09,29.13,0.0030991735537189147
2013-07-10,29.46,0.011328527291452284
2013-07-11,29.97,0.01731160896130346
2013-07-12,29.91,-0.002002002002001957
2013-07-15,29.93,0.0006686726847207058
2013-07-16,29.87,-0.002004677581022296
2013-07-17,30.05,0.006026113157013624
2013-07-18,29.98,-0.0023294509151414733
2013-07-19,30.04,0.002001334222815121
2013-07-22,30.53,0.016311584553928116
2013-07-23,30.86,0.010809040288241034
2013-07-24,30.15,-0.023007128969539936
2013-07-25,30.92,0.025538971807628652
2013-07-26,30.69,-0.00743855109961189
2013-07-29,31.73,0.0338872596937112
2013-07-30,31.08,-0.020485345099275243
2013-07-31,31.1,0.0006435006435008273
2013-08-01,31.88,0.025080385852090048
2013-08-02,31.58,-0.00941028858218318
2013-08-05,31.46,-0.0037998733375553817
2013-08-06,31.45,-0.00031786395422761515
2013-08-07,31.19,-0.008267090620031725
2013-08-08,31.45,0.008336005129849333
2013-08-09,31.07,-0.012082670906200299
2013-08-12,31.91,0.027035725780495623
2013-08-13,31.96,0.001566906925728695
2013-08-14,31.72,-0.007509386733416834
2013-08-15,30.92,-0.02522068095838581
2013-08-16,30.91,-0.0003234152652005218
2013-08-19,30.43,-0.01552895503073437
2013-08-20,30.82,0.012816299704239364
2013-08-21,30.92,0.0032446463335495945
2013-08-22,31.46,0.017464424320827954
2013-08-23,31.43,-0.0009535918626828455
2013-08-26,32.05,0.019726376073814667
2013-08-27,31.73,-0.00998439937597495
2013-08-28,31.96,0.007248660573589749
2013-08-29,35.55,0.11232790988735908
2013-08-30,36.31,0.021378340365682202
2013-09-03,36.86,0.015147342329936642
2013-09-04,36.96,0.0027129679869777323
2013-09-05,36.68,-0.007575757575757569
2013-09-06,36.78,0.0027262813522355156
2013-09-09,37.57,0.02147906470908101
2013-09-10,37.85,0.007452754857599109
2013-09-11,37.71,-0.00369881109643333
2013-09-12,36.85,-0.022805621850967905
2013-09-13,36.22,-0.01709633649932163
2013-09-16,35.15,-0.029541689674213112
2013-09-17,34.9,-0.007112375533428139
2013-09-18,34.2,-0.02005730659025773
2013-09-19,33.92,-0.008187134502923965
2013-09-20,32.96,-0.028301886792452824
2013-09-23,32.0,-0.029126213592232997
2013-09-24,31.97,-0.0009375000000000355
2013-09-25,32.07,0.0031279324366593197
2013-09-26,32.07,0.0
2013-09-27,31.44,-0.019644527595883976
2013-09-30,30.88,-0.0178117048346057
2013-10-01,31.48,0.01943005181347157
2013-10-02,31.07,-0.013024142312579423
2013-10-03,30.06,-0.03250724171226271
2013-10-04,29.87,-0.006320691949434409
2013-10-07,29.01,-0.028791429527954437
2013-10-08,28.59,-0.014477766287487093
2013-10-09,17.6,-0.3844001399090591
2013-10-10,18.37,0.043749999999999956
2013-10-11,19.01,0.03483941208492114
2013-10-14,19.02,0.0005260389268804122
2013-10-15,18.75,-0.014195583596214534
2013-10-16,18.49,-0.013866666666666805
2013-10-17,18.48,-0.0005408328826391751
2013-10-18,18.82,0.018398268398268414
2013-10-21,18.55,-0.014346439957491963
2013-10-22,17.9,-0.03504043126684653
2013-10-23,18.41,0.028491620111732008
2013-10-24,18.56,0.008147745790331173
2013-10-25,18.84,0.015086206896551824
2013-10-28,18.88,0.002123142250530785
2013-10-29,19.0,0.006355932203389925
2013-10-30,18.58,-0.02210526315789485
2013-10-31,18.28,-0.016146393972012785
2013-11-01,18.47,0.010393873085339012
2013-11-04,18.5,0.0016242555495398214
2013-11-05,18.15,-0.018918918918918948
2013-11-06,17.9,-0.01377410468319562
2013-11-07,18.44,0.030167597765363263
2013-11-08,19.53,0.05911062906724518
2013-11-11,19.54,0.0005120327700971483
2013-11-12,20.12,0.029682702149437246
2013-11-13,20.78,0.03280318091451284
2013-11-14,20.75,-0.0014436958614052475
2013-11-15,21.06,0.014939759036144418
2013-11-18,20.89,-0.008072174738841364
2013-11-19,20.89,0.0
2013-11-20,20.28,-0.02920057443752988
2013-11-21,20.57,0.01429980276134124
2013-11-22,20.87,0.014584346135148252
2013-11-25,20.18,-0.03306181121226648
2013-11-26,20.64,0.022794846382557132
2013-11-27,20.94,0.014534883720930258
2013-11-29,21.04,0.0047755491881564804
2013-12-02,20.04,-0.04752851711026618
2013-12-03,20.17,0.006487025948104019
2013-12-04,20.27,0.004957858205255183
2013-12-05,19.94,-0.016280217069560843
2013-12-06,20.17,0.01153460381143434
2013-12-09,19.94,-0.011403073872087277
2013-12-10,20.57,0.03159478435305907
2013-12-11,20.01,-0.0272241127856101
2013-12-12,20.3,0.01449275362318847
2013-12-13,21.02,0.035467980295566415
2013-12-16,21.39,0.01760228353948623
2013-12-17,21.14,-0.011687704534829368
2013-12-18,21.65,0.02412488174077576
2013-12-19,21.37,-0.012933025404156973
2013-12-20,21.73,0.016846045858680325
2013-12-23,21.21,-0.023930050621260857
2013-12-24,21.65,0.020744931636020647
2013-12-26,21.52,-0.006004618937644257
2013-12-27,21.24,-0.013011152416356975
2013-12-30,21.72,0.02259887005649719
2013-12-31,21.75,0.0013812154696133394
2014-01-02,21.01,-0.03402298850574703
2014-01-03,21.3,0.013802950975725814
2014-01-06,21.14,-0.007511737089201831
2014-01-07,21.52,0.01797540208136228
2014-01-08,22.56,0.048327137546468446
2014-01-09,22.21,-0.015514184397163011
2014-01-10,22.72,0.022962629446195315
2014-01-13,22.03,-0.030369718309859017
2014-01-14,22.61,0.026327734906945066
2014-01-15,22.88,0.011941618752764338
2014-01-16,22.89,0.0004370629370629153
2014-01-17,22.58,-0.013543031891655843
2014-01-21,22.95,0.016386182462356125
2014-01-22,23.13,0.007843137254901933
2014-01-23,22.93,-0.008646779074794608
2014-01-24,22.1,-0.036197121674661936
2014-01-27,22.01,-0.004072398190045234
2014-01-28,22.34,0.014993184915947255
2014-01-29,22.19,-0.006714413607878167
2014-01-30,22.16,-0.0013519603424966276
2014-01-31,21.95,-0.009476534296028905
2014-02-03,21.98,0.0013667425968109104
2014-02-04,21.33,-0.029572338489536
2014-02-05,20.17,-0.05438349742147197
2014-02-06,20.25,0.00396628656420428
2014-02-07,20.53,0.01382716049382715
2014-02-10,20.41,-0.005845104724793049
2014-02-11,20.57,0.007839294463498403
2014-02-12,21.12,0.02673796791443861
2014-02-13,21.32,0.009469696969697017
2014-02-14,21.7,0.017823639774859235
2014-02-18,22.63,0.04285714285714293
2014-02-19,22.06,-0.025187803800265196
2014-02-20,21.98,-0.0036264732547596212
2014-02-21,21.95,-0.0013648771610555999
2014-02-24,22.45,0.02277904328018221
2014-02-25,22.6,0.006681514476614803
2014-02-26,22.61,0.00044247787610607325
2014-02-27,22.85,0.010614772224679436
2014-02-28,22.63,-0.009628008752735284
2014-03-03,22.39,-0.010605391073795767
2014-03-04,22.43,0.001786511835640825
2014-03-05,22.28,-0.006687472135532668
2014-03-06,22.14,-0.006283662477558405
2014-03-07,21.9,-0.01084010840108407
2014-03-10,21.25,-0.029680365296803624
2014-03-11,20.3,-0.04470588235294115
2014-03-12,20.36,0.002955665024630516
2014-03-13,19.89,-0.023084479371316302
2014-03-14,20.09,0.010055304172951196
2014-03-17,20.52,0.021403683424589426
2014-03-18,20.94,0.02046783625731008
2014-03-19,21.17,0.010983763132760282
2014-03-20,21.2,0.0014170996693432247
2014-03-21,21.63,0.020283018867924607
2014-03-24,21.4,-0.010633379565418433
2014-03-25,21.44,0.0018691588785046953
2014-03-26,21.2,-0.011194029850746356
2014-03-27,21.67,0.022169811320754906
2014-03-28,22.1,0.0198431010613751
2014-03-31,22.65,0.02488687782805421
2014-04-01,23.2,0.02428256070640189
2014-04-02,22.89,-0.013362068965517171
2014-04-03,22.77,-0.005242463958060384
2014-04-04,22.51,-0.011418533157663502
2014-04-07,21.92,-0.026210573078631727
2014-04-08,22.55,0.028740875912408814
2014-04-09,22.69,0.006208425720620969
2014-04-10,22.11,-0.02556192155134429
2014-04-11,21.62,-0.022161917684305643
2014-04-14,21.88,0.012025901942645634
2014-04-15,21.84,-0.001828153564899404
2014-04-16,21.93,0.004120879120879106
2014-04-17,22.26,0.015047879616963078
2014-04-21,22.39,0.005840071877807773
2014-04-22,22.39,0.0
2014-04-23,22.27,-0.005359535506922808
2014-04-24,22.27,0.0
2014-04-25,21.97,-0.013471037269869757
2014-04-28,21.4,-0.025944469731452036
2014-04-29,22.46,0.04953271028037398
2014-04-30,23.68,0.05431878895814779
2014-05-01,23.87,0.008023648648648685
2014-05-02,25.13,0.05278592375366564
2014-05-05,25.0,-0.005173099880620757
2014-05-06,24.66,-0.013599999999999945
2014-05-07,24.93,0.010948905109489093
2014-05-08,24.36,-0.022864019253911017
2014-05-09,24.42,0.0024630541871921707
2014-05-12,24.77,0.014332514332514146
2014-05-13,23.96,-0.03270084779975768
2014-05-14,23.04,-0.038397328881469184
2014-05-15,23.03,-0.0004340277777776791
2014-05-16,23.29,0.011289622231871466
2014-05-19,23.58,0.012451696006869906
2014-05-20,23.1,-0.02035623409669196
2014-05-21,23.17,0.003030303030302939
2014-05-22,22.89,-0.012084592145015116
2014-05-23,23.04,0.006553079947575258
2014-05-27,23.18,0.0060763888888888395
2014-05-28,22.77,-0.017687661777394337
2014-05-29,22.75,-0.0008783487044355942
2014-05-30,22.96,0.009230769230769376
2014-06-02,23.03,0.0030487804878049918
2014-06-03,22.97,-0.002605297438124321
2014-06-04,23.31,0.014801915542011379
2014-06-05,23.81,0.021450021450021506
2014-06-06,23.85,0.0016799664006721393
2014-06-09,23.56,-0.012159329140461361
2014-06-10,23.54,-0.000848896434634927
2014-06-11,23.39,-0.006372132540356734
2014-06-12,23.43,0.0017101325352715246
2014-06-13,23.21,-0.009389671361502261
2014-06-16,24.3,0.046962516156829004
2014-06-17,24.63,0.013580246913580174
2014-06-18,25.03,0.01624035728786044
2014-06-19,24.83,-0.00799041150619273
2014-06-20,25.11,0.011276681433749491
2014-06-23,25.98,0.0346475507765831
2014-06-24,25.28,-0.026943802925327165
2014-06-25,25.66,0.015031645569620222
2014-06-26,25.62,-0.001558846453624252
2014-06-27,24.32,-0.050741608118657355
2014-06-30,24.07,-0.010279605263157854
2014-07-01,24.11,0.0016618196925632933
2014-07-02,23.6,-0.02115304852758182
2014-07-03,23.75,0.0063559322033897026
2014-07-07,22.78,-0.0408421052631579
2014-07-08,22.23,-0.02414398595259004
2014-07-09,22.25,0.0008996851102114345
2014-07-10,21.87,-0.017078651685393242
2014-07-11,21.93,0.00274348422496562
2014-07-14,22.14,0.009575923392612928
2014-07-15,21.91,-0.010388437217705548
2014-07-16,21.81,-0.0045641259698768755
2014-07-17,21.81,0.0
2014-07-18,22.05,0.011004126547455417
2014-07-21,21.85,-0.009070294784580435
2014-07-22,22.26,0.01876430205949653
2014-07-23,22.3,0.0017969451931716396
2014-07-24,22.37,0.003139013452914785
2014-07-25,22.53,0.007152436298614173
2014-07-28,23.01,0.02130492676431417
2014-07-29,23.14,0.005649717514124353
2014-07-30,23.49,0.015125324114088068
2014-07-31,23.31,-0.007662835249042099
2014-08-01,23.35,0.001716001716001836
2014-08-04,23.29,-0.0025695931477517364
2014-08-05,22.88,-0.01760412194074712
2014-08-06,22.62,-0.011363636363636243
2014-08-07,22.32,-0.01326259946949604
2014-08-08,22.07,-0.01120071684587809
2014-08-11,22.34,0.012233801540552758
2014-08-12,22.19,-0.006714413607878167
2014-08-13,22.4,0.009463722397476282
2014-08-14,19.42,-0.13303571428571415
2014-08-15,19.65,0.011843460350154267
2014-08-18,19.5,-0.007633587786259444
2014-08-19,19.48,-0.0010256410256409554
2014-08-20,19.4,-0.004106776180698213
2014-08-21,19.55,0.0077319587628867925
2014-08-22,20.05,0.025575447570332477
2014-08-25,20.03,-0.0009975062344139696
2014-08-26,19.3,-0.036445332001997066
2014-08-27,18.97,-0.01709844559585505
2014-08-28,18.74,-0.012124406958355372
2014-08-29,18.83,0.0048025613660618305
2014-09-02,18.5,-0.017525225703664327
2014-09-03,18.46,-0.00216216216216214
2014-09-04,18.17,-0.015709642470205787
2014-09-05,18.11,-0.003302146395157024
2014-09-08,18.31,0.011043622308116952
2014-09-09,17.39,-0.0502457673402511
2014-09-10,17.78,0.022426682001150056
2014-09-11,17.63,-0.00843644544431954
2014-09-12,17.59,-0.0022688598979012653
2014-09-15,17.58,-0.0005685048322912056
2014-09-16,17.37,-0.011945392491467421
