date,close,daily_returns
2012-01-03,97.047,0.016252159798942234
2012-01-04,97.336,0.002977938524632462
2012-01-05,97.765,0.004407413495520762
2012-01-06,97.556,-0.00213777936889481
2012-01-09,99.51,0.02002952150559678
2012-01-10,102.0,0.025022610792885036
2012-01-11,100.56,-0.014117647058823457
2012-01-12,99.453,-0.011008353221957035
2012-01-13,98.172,-0.012880456094838788
2012-01-17,97.566,-0.006172839506172756
2012-01-18,98.698,0.011602402476272422
2012-01-19,100.72,0.020486737319905135
2012-01-20,100.66,-0.0005957108816521117
2012-01-23,100.3,-0.003576395787800557
2012-01-24,100.97,0.006679960119641004
2012-01-25,101.21,0.0023769436466276606
2012-01-26,102.13,0.00909001086849126
2012-01-27,101.69,-0.0043082346029570395
2012-01-30,100.08,-0.015832431900875243
2012-01-31,100.03,-0.0004996003197441645
2012-02-01,102.93,0.02899130260921723
2012-02-02,103.37,0.00427474982998155
2012-02-03,107.17,0.036761149269614046
2012-02-06,106.08,-0.010170756741625486
2012-02-07,107.08,0.009426847662141746
2012-02-08,106.91,-0.001587598057527062
2012-02-09,106.23,-0.006360490131886554
2012-02-10,105.1,-0.010637296432269738
2012-02-13,105.88,0.007421503330161672
2012-02-14,104.62,-0.011900264450320996
2012-02-15,104.01,-0.005830625119480071
2012-02-16,106.44,0.023363138159792296
2012-02-17,106.71,0.0025366403607665067
2012-02-21,106.17,-0.005060444194545877
2012-02-22,104.47,-0.016012056136385122
2012-02-23,105.66,0.011390829903321409
2012-02-24,106.56,0.008517887563884274
2012-02-27,106.86,0.0028153153153152033
2012-02-28,106.22,-0.005989144675276115
2012-02-29,105.89,-0.003106759555639216
2012-03-01,107.47,0.014921144584002288
2012-03-02,107.11,-0.0033497720294035638
2012-03-05,106.6,-0.0047614601811222235
2012-03-06,103.93,-0.02504690431519685
2012-03-07,105.63,0.016357163475416048
2012-03-08,106.55,0.008709646880621147
2012-03-09,108.83,0.02139840450492736
2012-03-12,107.33,-0.013782964256179309
2012-03-13,111.54,0.03922482064660393
2012-03-14,111.08,-0.004124081047158001
2012-03-15,112.19,0.009992797983435331
