date,close,daily_returns
2012-01-03,12.95,0.039325842696628976
2012-01-04,13.41,0.03552123552123554
2012-01-05,13.28,-0.009694258016405777
2012-01-06,13.25,-0.0022590361445782303
2012-01-09,13.19,-0.004528301886792541
2012-01-10,13.18,-0.0007581501137224889
2012-01-11,13.06,-0.009104704097116834
2012-01-12,13.62,0.04287901990811638
2012-01-13,13.35,-0.01982378854625544
2012-01-17,13.58,0.017228464419475786
2012-01-18,14.27,0.05081001472754054
2012-01-19,13.83,-0.03083391730903995
2012-01-20,14.03,0.014461315979754197
2012-01-23,14.3,0.0192444761225945
2012-01-24,14.93,0.04405594405594404
2012-01-25,15.11,0.012056262558606923
2012-01-26,14.4,-0.04698874917273321
2012-01-27,15.09,0.04791666666666661
2012-01-30,14.75,-0.022531477799867417
2012-01-31,14.96,0.014237288135593218
2012-02-01,15.41,0.03008021390374327
2012-02-02,15.93,0.03374432186891618
2012-02-03,15.87,-0.0037664783427495685
2012-02-06,16.08,0.013232514177693666
2012-02-07,16.45,0.023009950248756184
2012-02-08,16.41,-0.002431610942249196
2012-02-09,16.3,-0.006703229737964667
2012-02-10,16.28,-0.0012269938650306678
2012-02-13,17.38,0.06756756756756732
2012-02-14,16.88,-0.028768699654775576
2012-02-15,16.5,-0.02251184834123221
2012-02-16,16.51,0.000606060606060721
2012-02-17,17.05,0.032707450030284635
2012-02-21,17.23,0.010557184750733084
2012-02-22,17.52,0.016831108531630834
2012-02-23,18.28,0.04337899543378998
2012-02-24,18.74,0.02516411378555783
2012-02-27,20.13,0.07417289220917822
2012-02-28,19.4,-0.03626428216592148
2012-02-29,18.79,-0.031443298969072164
2012-03-01,19.14,0.018626929217669064
2012-03-02,18.69,-0.023510971786833812
2012-03-05,19.45,0.04066345639379332
2012-03-06,19.26,-0.009768637532133528
2012-03-07,20.36,0.05711318795430942
2012-03-08,20.71,0.017190569744597317
2012-03-09,20.77,0.002897151134717557
2012-03-12,20.55,-0.010592200288878084
2012-03-13,19.31,-0.060340632603406386
2012-03-14,19.73,0.02175038839979293
2012-03-15,19.99,0.013177901672579706
2012-03-16,21.05,0.05302651325662833
