date,close,daily_returns
2012-01-03,25.876,0.007122562565679447
2012-01-04,25.72,-0.006028752511980318
2012-01-05,25.778,0.0022550544323483024
2012-01-06,25.693,-0.003297385367367456
2012-01-09,25.84,0.005721402716693191
2012-01-10,26.093,0.00979102167182666
2012-01-11,25.957,-0.005212125857509631
2012-01-12,26.065,0.004160727356782301
2012-01-13,25.666,-0.015307884135814298
2012-01-17,25.919,0.009857398893477809
2012-01-18,26.473,0.021374281415178054
2012-01-19,27.077,0.022815699014089974
2012-01-20,27.157,0.0029545370609742605
2012-01-23,26.849,-0.011341458924034264
2012-01-24,26.825,-0.0008938880405229277
2012-01-25,27.321,0.018490214352283374
2012-01-26,26.867,-0.016617254126862102
2012-01-27,25.054,-0.06748055235046724
2012-01-30,25.054,0.0
2012-01-31,25.002,-0.0020755168835315807
2012-02-01,25.633,0.025237980961523077
2012-02-02,25.38,-0.00987008933796274
2012-02-03,26.726,0.05303388494877859
2012-02-06,26.616,-0.004115842250991486
2012-02-07,26.645,0.0010895701833484317
2012-02-08,26.68,0.0013135672734096993
2012-02-09,26.851,0.006409295352323818
2012-02-10,26.281,-0.021228259655133863
2012-02-13,26.48,0.007572010197481216
2012-02-14,26.536,0.002114803625377748
2012-02-15,26.273,-0.009911064214651821
2012-02-16,26.444,0.0065085829558861885
2012-02-17,26.336,-0.004084102253819388
2012-02-21,26.417,0.0030756379100851383
2012-02-22,26.444,0.0010220691221560774
2012-02-23,26.372,-0.002722734835879592
2012-02-24,26.199,-0.006559987865918382
2012-02-27,26.29,0.0034734150158401977
2012-02-28,25.999,-0.01106884747052117
2012-02-29,25.8,-0.0076541405438670385
2012-03-01,26.128,0.012713178294573524
2012-03-02,25.547,-0.02223668095529696
2012-03-05,25.654,0.0041883587113946685
2012-03-06,25.212,-0.017229281983316413
2012-03-07,25.765,0.02193399968269083
2012-03-08,26.336,0.0221618474674945
2012-03-09,26.663,0.012416464155528661
2012-03-12,26.771,0.004050556951580964
2012-03-13,27.415,0.0240558813641627
2012-03-14,27.507,0.0033558271019515917
2012-03-15,27.942,0.01581415639655348
2012-03-16,27.843,-0.00354305346789785
2012-03-19,28.049,0.007398628021405784
2012-03-20,27.742,-0.010945131733751556
2012-03-21,27.644,-0.0035325499243026304
2012-03-22,27.387,-0.009296773260020208
2012-03-23,27.624,0.008653740825939282
2012-03-26,28.113,0.017701998262380503
2012-03-27,27.904,-0.007434283071888426
2012-03-28,27.679,-0.008063360091743133
2012-03-29,27.361,-0.0114888543661259
2012-03-30,27.498,0.005007126932495165
2012-04-02,27.942,0.016146628845734146
2012-04-03,27.778,-0.005869300694295365
2012-04-04,27.206,-0.020591835265317826
2012-04-05,26.963,-0.008931853267661438
2012-04-09,26.354,-0.022586507436116232
2012-04-10,25.755,-0.022728997495636394
2012-04-11,26.147,0.015220345563968118
2012-04-12,26.8,0.024974184418862677
2012-04-13,26.399,-0.014962686567164152
2012-04-16,26.408,0.0003409220046213246
2012-04-17,27.203,0.030104513783701936
2012-04-18,26.907,-0.010881152814027795
2012-04-19,26.18,-0.02701899134054342
2012-04-20,26.281,0.003857906799083155
2012-04-23,25.846,-0.016551881587458572
2012-04-24,26.173,0.012651861022982214
2012-04-25,27.669,0.05715814006800901
2012-04-26,27.517,-0.005493512595323269
2012-04-27,27.778,0.009485045608169429
2012-04-30,27.043,-0.026459788321693378
2012-05-01,27.212,0.006249306659764198
2012-05-02,27.541,0.012090254299573777
2012-05-03,27.259,-0.01023927961947646
2012-05-04,26.84,-0.015371070105286377
2012-05-07,26.851,0.0004098360655737654
2012-05-08,26.653,-0.007374027038099196
