date,close,daily_returns
2012-01-03,14.843,0.17801587301587296
2012-01-04,15.946,0.07431112308832444
2012-01-05,15.984,0.002383042769346533
2012-01-06,16.365,0.023836336336336306
2012-01-09,16.289,-0.004644057439657567
2012-01-10,15.984,-0.018724292467309334
2012-01-11,15.3,-0.0427927927927928
2012-01-12,14.957,-0.022418300653594736
2012-01-13,15.756,0.05341980343651809
2012-01-17,16.443,0.04360243716679357
2012-01-18,16.67,0.013805266678829975
2012-01-19,16.784,0.006838632273545198
2012-01-20,16.442,-0.020376549094375473
2012-01-23,16.555,0.00687264323075043
2012-01-24,15.756,-0.048263364542434295
2012-01-25,15.071,-0.043475501396293526
2012-01-26,16.708,0.10861920244177559
2012-01-27,16.365,-0.020529087862101947
2012-01-30,16.936,0.03489153681637647
2012-01-31,16.286,-0.03837978271138398
2012-02-01,16.67,0.023578533709935012
2012-02-02,17.088,0.025074985002999428
2012-02-03,16.061,-0.060100655430711636
2012-02-06,16.517,0.0283917564286158
2012-02-07,16.56,0.0026033783374703745
2012-02-08,16.756,0.011835748792270673
2012-02-09,16.756,0.0
2012-02-10,16.936,0.010742420625447613
2012-02-13,18.268,0.0786490316485593
2012-02-14,18.268,0.0
2012-02-15,17.697,-0.031256842566236176
2012-02-16,17.621,-0.004294513194326721
2012-02-17,17.85,0.012995857215822193
2012-02-21,17.85,0.0
2012-02-22,17.621,-0.012829131652661196
2012-02-23,18.953,0.07559162363089511
2012-02-24,18.831,-0.006436975676673895
2012-02-27,18.002,-0.044023153311029684
2012-02-28,18.725,0.040162204199533535
2012-02-29,18.88,0.008277703604806286
2012-03-01,19.41,0.02807203389830515
2012-03-02,21.258,0.09520865533230283
2012-03-05,21.18,-0.003669206886819043
2012-03-06,20.397,-0.03696883852691224
2012-03-07,21.298,0.04417316272000793
2012-03-08,21.963,0.031223589069396374
2012-03-09,21.846,-0.005327141100942567
2012-03-12,20.71,-0.052000366199761894
2012-03-13,20.162,-0.02646064703042017
2012-03-14,19.888,-0.013589921634758362
2012-03-15,20.671,0.039370474658085186
2012-03-16,20.906,0.011368584006579141
2012-03-19,20.358,-0.02621257055390791
2012-03-20,20.006,-0.017290500049120805
2012-03-21,20.671,0.03324002799160253
2012-03-22,20.515,-0.007546804702239784
2012-03-23,20.006,-0.024811113819156683
2012-03-26,19.575,-0.021543536938918417
2012-03-27,19.966,0.019974457215836683
2012-03-28,19.966,0.0
2012-03-29,20.123,0.007863367725132742
2012-03-30,19.88,-0.01207573423445818
2012-04-02,19.692,-0.009456740442655875
2012-04-03,20.084,0.019906561040016202
2012-04-04,19.771,-0.015584544911372178
2012-04-05,19.966,0.009862930554852989
2012-04-09,19.849,-0.005859961935290037
2012-04-10,19.966,0.005894503501435944
2012-04-11,20.123,0.007863367725132742
2012-04-12,19.966,-0.007802017591810317
2012-04-13,18.988,-0.04898327156165494
2012-04-16,18.636,-0.018538024015167465
2012-04-17,18.2,-0.02339557845031126
2012-04-18,17.97,-0.012637362637362703
2012-04-19,18.205,0.013077351140790228
2012-04-20,18.4,0.010711343037627108
2012-04-23,18.205,-0.010597826086956585
2012-04-24,17.97,-0.012908541609447877
2012-04-25,17.931,-0.0021702838063437646
2012-04-26,18.636,0.0393173833026601
2012-04-27,19.966,0.07136724619016976
2012-04-30,20.56,0.02975057597916453
2012-05-01,20.72,0.0077821011673151474
2012-05-02,19.614,-0.05337837837837833
2012-05-03,20.68,0.05434893443458755
2012-05-04,19.96,-0.03481624758220503
2012-05-07,20.358,0.01993987975951894
2012-05-08,19.927,-0.021171038412417742
2012-05-09,19.6,-0.016409896120840983
2012-05-10,18.72,-0.044897959183673564
2012-05-11,19.44,0.03846153846153855
2012-05-14,19.52,0.00411522633744843
2012-05-15,15.08,-0.22745901639344257
2012-05-16,15.16,0.0053050397877985045
2012-05-17,15.84,0.04485488126649084
2012-05-18,14.68,-0.0732323232323232
2012-05-21,14.88,0.013623978201634968
2012-05-22,15.68,0.053763440860215006
2012-05-23,15.4,-0.017857142857142794
2012-05-24,15.4,0.0
2012-05-25,14.84,-0.036363636363636376
2012-05-29,14.6,-0.016172506738544534
2012-05-30,14.92,0.021917808219177992
2012-05-31,14.44,-0.03217158176943702
2012-06-01,14.44,0.0
2012-06-04,14.0,-0.030470914127423754
2012-06-05,14.28,0.020000000000000018
2012-06-06,13.08,-0.08403361344537807
2012-06-07,13.52,0.03363914373088672
2012-06-08,12.48,-0.07692307692307687
2012-06-11,12.08,-0.03205128205128205
2012-06-12,12.2,0.009933774834437026
2012-06-13,12.0,-0.016393442622950727
2012-06-14,11.96,-0.0033333333333332993
2012-06-15,11.44,-0.0434782608695653
2012-06-18,12.36,0.08041958041958042
2012-06-19,12.0,-0.029126213592232997
2012-06-20,11.6,-0.033333333333333326
2012-06-21,11.96,0.031034482758620863
2012-06-22,12.52,0.04682274247491636
2012-06-25,11.24,-0.10223642172523961
2012-06-26,12.32,0.09608540925266906
2012-06-27,12.96,0.051948051948051965
2012-06-28,12.76,-0.015432098765432167
2012-06-29,12.8,0.0031347962382446415
2012-07-02,12.04,-0.05937500000000007
2012-07-03,11.96,-0.006644518272425071
2012-07-05,11.8,-0.013377926421404673
2012-07-06,11.92,0.010169491525423568
2012-07-09,11.8,-0.010067114093959662
2012-07-10,12.12,0.027118644067796405
2012-07-11,12.4,0.02310231023102327
2012-07-12,11.16,-0.09999999999999998
2012-07-13,11.554,0.035304659498207824
2012-07-16,11.44,-0.009866712826726687
2012-07-17,10.972,-0.040909090909090895
2012-07-18,11.24,0.024425811155668997
2012-07-19,10.4,-0.07473309608540923
2012-07-20,10.778,0.036346153846153806
2012-07-23,11.28,0.04657635925032455
2012-07-24,11.04,-0.021276595744680882
2012-07-25,10.76,-0.0253623188405796
2012-07-26,10.6,-0.014869888475836479
2012-07-27,11.0,0.037735849056603765
2012-07-30,11.16,0.014545454545454639
2012-07-31,11.16,0.0
2012-08-01,11.4,0.021505376344086002
2012-08-02,11.364,-0.0031578947368420263
2012-08-03,12.76,0.12284406898979228
2012-08-06,12.4,-0.028213166144200552
2012-08-07,12.3,-0.008064516129032251
2012-08-08,11.8,-0.04065040650406504
2012-08-09,11.96,0.013559322033898313
