date,close,daily_returns
2012-01-03,40.513,0.0184775504047463
2012-01-04,40.481,-0.0007898699182977698
2012-01-05,39.945,-0.013240779625009247
2012-01-06,40.31,0.009137564150707211
2012-01-09,40.678,0.009129248325477457
2012-01-10,40.998,0.007866660111116586
2012-01-11,41.429,0.010512707936972676
2012-01-12,41.532,0.002486181177435931
2012-01-13,41.61,0.0018780699219880237
2012-01-17,41.578,-0.0007690459024272123
2012-01-18,42.379,0.019264995911299154
2012-01-19,42.227,-0.0035866820831071955
2012-01-20,42.349,0.0028891467544462923
2012-01-23,41.468,-0.020803324753831065
2012-01-24,41.315,-0.0036895919745346673
2012-01-25,41.578,0.0063657267336318935
2012-01-26,41.546,-0.0007696377892155715
2012-01-27,41.602,0.001347903528618799
2012-01-30,41.791,0.004543050814864724
2012-01-31,41.588,-0.004857505204469814
2012-02-01,42.339,0.018058093680869414
2012-02-02,42.157,-0.0042986371902974385
2012-02-03,43.387,0.029176649192305115
2012-02-06,42.135,-0.02885656994030472
2012-02-07,42.648,0.012175151299394837
2012-02-08,42.505,-0.003353029450384515
2012-02-09,42.379,-0.0029643571344548647
2012-02-10,42.291,-0.0020765001533779026
2012-02-13,42.079,-0.00501288690265056
2012-02-14,41.988,-0.0021625989210770635
2012-02-15,42.356,0.008764408878727314
2012-02-16,42.981,0.014755878742090944
2012-02-17,44.106,0.026174356110839625
2012-02-21,45.877,0.040153267129188874
2012-02-22,44.575,-0.02838023410423518
2012-02-23,44.567,-0.00017947279865404564
2012-02-24,44.291,-0.0061929230147868
2012-02-27,44.061,-0.005192928585942891
2012-02-28,44.201,0.0031774131317945375
2012-02-29,44.137,-0.001447931042284134
2012-03-01,43.955,-0.004123524480594609
2012-03-02,43.562,-0.008940962347855796
2012-03-05,43.607,0.0010330104219273828
2012-03-06,43.557,-0.001146604902882542
2012-03-07,43.616,0.0013545469155358258
2012-03-08,43.857,0.005525495231107902
2012-03-09,44.464,0.013840435962332087
2012-03-12,44.434,-0.000674703130622567
2012-03-13,44.931,0.011185128505198705
2012-03-14,44.828,-0.002292403908214724
2012-03-15,45.344,0.011510662978495567
2012-03-16,44.71,-0.013982004234297851
2012-03-19,45.13,0.009393871617088045
2012-03-20,44.805,-0.007201418125415526
2012-03-21,44.726,-0.0017631960718670348
2012-03-22,44.187,-0.012051155927201185
2012-03-23,43.933,-0.00574829701043289
2012-03-26,44.791,0.019529738465390523
2012-03-27,44.369,-0.009421535576343398
2012-03-28,44.559,0.004282269151885343
2012-03-29,44.622,0.0014138557867098278
2012-03-30,44.242,-0.00851597866523246
2012-04-02,44.764,0.011798743275620582
2012-04-03,44.862,0.0021892592261638644
2012-04-04,44.71,-0.0033881681601355407
2012-04-05,44.71,0.0
2012-04-09,43.947,-0.017065533437709668
2012-04-10,43.451,-0.011286322160784623
2012-04-11,44.343,0.020528871602494725
2012-04-12,44.552,0.00471325801141087
2012-04-13,44.239,-0.007025498294128241
2012-04-16,44.328,0.002011799543389481
2012-04-17,44.68,0.007940804908861177
2012-04-18,44.574,-0.00237242614145039
2012-04-19,43.906,-0.01498631489208957
2012-04-20,45.053,0.02612399216507999
2012-04-23,44.941,-0.002485960979290991
2012-04-24,44.598,-0.007632228922364925
2012-04-25,45.132,0.011973631104533755
2012-04-26,46.033,0.019963662146592398
2012-04-27,46.065,0.0006951534768535605
2012-04-30,45.808,-0.005579073048952554
2012-05-01,46.782,0.02126266154383516
2012-05-02,46.782,0.0
2012-05-03,46.605,-0.003783506476850107
2012-05-04,45.794,-0.017401566355541243
2012-05-07,46.047,0.005524741232475927
2012-05-08,45.698,-0.007579212543705305
2012-05-09,45.763,0.0014223817234888525
2012-05-10,46.254,0.010729191705089347
2012-05-11,46.366,0.0024214122021879447
2012-05-14,45.467,-0.01938920760902385
2012-05-15,45.984,0.011370884377680524
2012-05-16,46.23,0.005349686847599067
2012-05-17,45.117,-0.02407527579493829
2012-05-18,45.036,-0.0017953321364451158
2012-05-21,46.296,0.027977617905675434
2012-05-22,45.698,-0.012916882668049023
2012-05-23,46.409,0.015558667775394941
2012-05-24,47.363,0.02055635760305119
2012-05-25,47.64,0.005848447100057053
2012-05-29,48.494,0.017926112510495473
2012-05-30,48.112,-0.00787726316657722
2012-05-31,48.797,0.01423761223811093
2012-06-01,47.3,-0.030678115457917543
2012-06-04,46.613,-0.014524312896405878
2012-06-05,46.859,0.0052774976937763896
2012-06-06,47.544,0.014618323054269133
2012-06-07,47.179,-0.007677099108194363
2012-06-08,47.714,0.011339791008711408
2012-06-11,47.106,-0.012742591273001591
2012-06-12,47.482,0.007981998046957983
2012-06-13,46.843,-0.013457731350827618
2012-06-14,47.25,0.008688598082957855
2012-06-15,47.664,0.008761904761904749
2012-06-18,47.96,0.006210137630077162
2012-06-19,48.047,0.0018140116763969427
2012-06-20,47.753,-0.0061190084708722114
2012-06-21,46.988,-0.0160199359202563
2012-06-22,47.714,0.015450753383842608
2012-06-25,47.737,0.0004820388146038468
2012-06-26,47.841,0.0021786035988855534
2012-06-27,48.223,0.007984782926778289
2012-06-28,49.146,0.0191402442817743
2012-06-29,50.011,0.017600618565091875
2012-07-02,49.997,-0.00027993841354911897
2012-07-03,49.858,-0.0027801668100086996
2012-07-05,50.0,0.0028480885715431725
2012-07-06,49.989,-0.000220000000000109
2012-07-09,50.072,0.0016603652803617308
2012-07-10,49.784,-0.005751717526761513
2012-07-11,49.439,-0.006929937329262392
2012-07-12,49.793,0.007160339003620564
2012-07-13,50.111,0.0063864398610244955
2012-07-16,50.162,0.0010177406158329294
2012-07-17,50.754,0.011801762290179818
2012-07-18,50.827,0.0014383102809631954
2012-07-19,50.754,-0.0014362445157101167
2012-07-20,49.4,-0.02667770027978089
2012-07-23,48.287,-0.02253036437246958
2012-07-24,48.095,-0.003976225485120222
2012-07-25,48.181,0.0017881276639983845
2012-07-26,49.767,0.032917540109171695
2012-07-27,50.17,0.00809773544718384
2012-07-30,50.572,0.008012756627466588
2012-07-31,50.22,-0.006960373329115033
2012-08-01,49.954,-0.005296694544006386
2012-08-02,50.04,0.0017215838571484898
2012-08-03,50.459,0.008373301358912899
2012-08-06,50.499,0.0007927228046533674
2012-08-07,50.835,0.006653597100932718
2012-08-08,51.293,0.009009540670797733
2012-08-09,50.634,-0.012847757003879634
2012-08-10,50.475,-0.0031401824860765037
2012-08-13,50.083,-0.007766220901436416
2012-08-14,50.015,-0.0013577461414052694
2012-08-15,50.499,0.009677096870938762
2012-08-16,50.748,0.004930790708726818
2012-08-17,51.027,0.005497753606053424
2012-08-20,51.307,0.005487291041997411
2012-08-21,51.045,-0.005106515680121659
2012-08-22,50.515,-0.010382995396219008
2012-08-23,50.142,-0.007383945362763433
2012-08-24,50.249,0.0021339396115032105
2012-08-27,50.409,0.0031841429680192768
2012-08-28,50.891,0.009561784601956003
2012-08-29,51.011,0.002357980782456748
2012-08-30,50.93,-0.0015878928074337662
2012-08-31,50.475,-0.008933830748085625
2012-09-04,50.787,0.006181277860326739
2012-09-05,50.891,0.00204776812963936
2012-09-06,51.693,0.01575917156275186
2012-09-07,51.869,0.0034047163058827934
2012-09-10,52.096,0.004376409801615466
2012-09-11,52.455,0.006891124078624022
2012-09-12,52.888,0.008254694500047677
2012-09-13,53.029,0.002666011193465545
2012-09-14,51.395,-0.030813328556073105
2012-09-17,51.276,-0.0023154003307714888
2012-09-18,50.988,-0.005616662766206537
2012-09-19,53.945,0.057994037812818755
2012-09-20,52.686,-0.023338585596440864
2012-09-21,53.431,0.014140378848270796
2012-09-24,53.849,0.007823173812955053
2012-09-25,53.857,0.0001485635759252979
2012-09-26,53.799,-0.0010769259334905135
2012-09-27,54.097,0.005539136415175117
2012-09-28,53.785,-0.0057674177865686405
2012-10-01,54.289,0.0093706423724087
2012-10-02,54.13,-0.0029287701007570943
2012-10-03,54.009,-0.0022353593201551725
2012-10-04,54.69,0.012609009609509503
2012-10-05,53.93,-0.013896507588224472
2012-10-08,54.072,0.002633042833302568
2012-10-09,53.416,-0.012131972185234652
2012-10-10,53.52,0.0019469821776247898
2012-10-11,53.471,-0.0009155455904336085
2012-10-12,53.462,-0.00016831553552376644
2012-10-15,53.576,0.002132355691893295
2012-10-16,53.831,0.004759593847991628
2012-10-17,54.263,0.008025115639687108
2012-10-18,54.081,-0.0033540349777932965
2012-10-19,52.499,-0.029252417669791586
2012-10-22,52.014,-0.009238271205165849
2012-10-23,52.056,0.0008074749106008472
2012-10-24,51.022,-0.019863224220070697
2012-10-25,51.465,0.00868252910509204
2012-10-26,51.144,-0.006237248615564073
2012-10-31,51.394,0.004888158923822994
2012-11-01,51.572,0.0034634393119821194
2012-11-02,51.232,-0.006592724734352018
2012-11-05,51.893,0.012902092442223623
2012-11-06,52.84,0.018249089472568647
2012-11-07,51.603,-0.02341029523088578
2012-11-08,50.361,-0.024068368118132732
2012-11-09,50.475,0.002263656400786518
2012-11-12,50.667,0.0038038632986627796
2012-11-13,50.869,0.003986815876211303
2012-11-14,50.01,-0.01688651241424055
2012-11-15,49.949,-0.0012197560487902104
2012-11-16,50.119,0.0034034715409718697
2012-11-19,50.974,0.017059398631257494
2012-11-20,50.762,-0.0041589830109466375
2012-11-21,50.805,0.0008470903431700982
2012-11-23,51.079,0.005393169963586297
2012-11-26,52.121,0.02039977290080075
2012-11-27,51.984,-0.0026284990694729338
2012-11-28,52.565,0.011176515851031077
2012-11-29,49.882,-0.0510415675829925
2012-11-30,49.618,-0.005292490277053807
2012-12-03,49.237,-0.007678665000604656
