date,close,daily_returns
2012-01-03,10.01,0.044776119402985204
2012-01-04,10.211,0.02007992007992021
2012-01-05,10.315,0.010185094505924974
2012-01-06,10.156,-0.015414444983034348
2012-01-09,10.35,0.019102008664828585
2012-01-10,10.538,0.018164251207729576
2012-01-11,10.628,0.008540520022774611
2012-01-12,10.684,0.005269100489273537
2012-01-13,10.593,-0.008517409210033633
2012-01-17,10.754,0.015198716133295598
2012-01-18,10.83,0.007067137809187329
2012-01-19,11.045,0.019852262234533624
2012-01-20,11.177,0.011951109099139767
2012-01-23,11.156,-0.001878858369866565
2012-01-24,11.093,-0.00564718537110076
2012-01-25,11.114,0.001893085729739452
2012-01-26,10.858,-0.023034011157099132
2012-01-27,10.572,-0.026340025787437993
2012-01-30,10.579,0.0006621263715476111
2012-01-31,10.832,0.023915303903960794
2012-02-01,11.004,0.015878877400295366
2012-02-02,11.197,0.017539076699381928
2012-02-03,11.482,0.025453246405287233
2012-02-06,11.407,-0.006531963072635372
2012-02-07,11.357,-0.004383273428596568
2012-02-08,11.302,-0.004842828211675587
2012-02-09,11.197,-0.009290391081224647
2012-02-10,11.156,-0.003661695096900841
2012-02-13,11.754,0.05360344209394041
2012-02-14,11.677,-0.006550961374851116
2012-02-15,11.393,-0.024321315406354294
2012-02-16,11.482,0.007811814271921236
2012-02-17,11.496,0.001219299773558724
2012-02-21,11.531,0.003044537230340927
2012-02-22,11.421,-0.009539502211430184
2012-02-23,11.329,-0.008055336660537482
2012-02-24,11.302,-0.002383264189248946
2012-02-27,11.843,0.047867634047071395
2012-02-28,11.857,0.001182132905513722
2012-02-29,11.72,-0.011554356076579175
2012-03-01,11.475,-0.020904436860068376
2012-03-02,11.351,-0.010806100217864767
2012-03-05,10.906,-0.03920359439696941
2012-03-06,10.392,-0.047130020172382325
2012-03-07,10.559,0.01607005388760574
2012-03-08,10.914,0.03362060801212241
2012-03-09,11.072,0.014476818764889154
2012-03-12,11.288,0.01950867052023142
2012-03-13,11.914,0.055457122608079334
2012-03-14,11.962,0.004028873594090987
2012-03-15,12.406,0.03711753887309821
2012-03-16,12.122,-0.022892148960180658
2012-03-19,12.122,0.0
2012-03-20,11.725,-0.03275037122587032
2012-03-21,11.711,-0.0011940298507462366
2012-03-22,11.615,-0.008197421227905344
