date,close,daily_returns
2012-01-03,9.53,-0.017019082001031527
2012-01-04,9.577,0.0049317943336830705
2012-01-05,9.583,0.0006265009919599329
2012-01-06,9.555,-0.0029218407596786067
2012-01-09,9.599,0.004604918890633192
2012-01-10,9.671,0.00750078133138854
2012-01-11,9.624,-0.004859890393961175
2012-01-12,9.638,0.0014546965918535992
2012-01-13,9.657,0.0019713633533928743
2012-01-17,9.691,0.0035207621414519163
2012-01-18,9.768,0.007945516458569779
2012-01-19,9.821,0.005425880425880436
2012-01-20,9.828,0.0007127583749109156
2012-01-23,9.889,0.006206756206756259
2012-01-24,9.781,-0.010921225604206608
2012-01-25,9.747,-0.00347612718535939
2012-01-26,9.839,0.009438801682569053
2012-01-27,9.874,0.0035572720804959435
2012-01-30,9.977,0.010431436094794355
2012-01-31,10.031,0.005412448631853195
2012-02-01,10.041,0.0009969095803010752
2012-02-02,10.033,-0.0007967333930883891
2012-02-03,10.035,0.00019934217083639183
2012-02-06,9.873,-0.016143497757847625
2012-02-07,9.854,-0.0019244403929910003
2012-02-08,9.917,0.0063933428049522956
2012-02-09,9.94,0.002319249773116816
2012-02-10,9.924,-0.0016096579476860828
2012-02-13,9.948,0.002418379685610761
2012-02-14,9.816,-0.013268998793727338
2012-02-15,9.684,-0.013447432762836331
2012-02-16,9.542,-0.014663362247005263
2012-02-17,9.597,0.0057639907776148025
2012-02-21,9.676,0.008231739085130751
2012-02-22,9.733,0.0058908639933856755
2012-02-23,9.657,-0.007808486592006614
2012-02-24,9.775,0.012219115667391645
2012-02-27,9.964,0.01933503836317141
2012-02-28,9.964,0.0
2012-02-29,9.937,-0.0027097551184264157
2012-03-01,9.997,0.006038039649793658
2012-03-02,9.919,-0.007802340702210642
2012-03-05,9.768,-0.015223308801290414
2012-03-06,9.67,-0.010032760032760102
2012-03-07,9.775,0.01085832471561532
2012-03-08,9.834,0.006035805626598334
2012-03-09,9.875,0.004169208867195406
2012-03-12,9.926,0.005164556962025335
2012-03-13,9.958,0.0032238565383839735
2012-03-14,9.708,-0.02510544286001204
2012-03-15,9.4507,-0.026503914297486664
2012-03-16,9.1977,-0.026770503772207355
2012-03-19,9.191,-0.0007284429803101622
2012-03-20,9.3191,0.013937547600913813
2012-03-21,9.4676,0.015935015183869528
2012-03-22,9.4676,0.0
2012-03-23,9.4507,-0.0017850352782119439
2012-03-26,9.4427,-0.000846498142994645
2012-03-27,9.676,0.024706916453980377
2012-03-28,9.809,0.013745349317899835
2012-03-29,9.8,-0.0009175247221937521
2012-03-30,9.861,0.0062244897959182754
2012-04-02,9.817,-0.004462022107291408
2012-04-03,9.76,-0.005806254456555027
2012-04-04,9.861,0.010348360655737743
2012-04-05,9.905,0.004462022107291297
2012-04-09,9.809,-0.009692074709742537
2012-04-10,9.848,0.003975940462840333
2012-04-11,9.834,-0.0014216084484159897
2012-04-12,9.884,0.0050844010575554766
2012-04-13,9.834,-0.005058680696074513
2012-04-16,9.848,0.00142363229611564
2012-04-17,9.839,-0.0009138911454102949
2012-04-18,9.941,0.010366907206016851
2012-04-19,9.863,-0.007846293129463944
2012-04-20,9.919,0.005677785663591228
2012-04-23,9.884,-0.003528581510232942
2012-04-24,9.907,0.002326993120194132
2012-04-25,9.926,0.001917835873624707
2012-04-26,9.9,-0.0026193834374370617
2012-04-27,9.91,0.0010101010101009056
2012-04-30,9.905,-0.0005045408678103769
2012-05-01,9.91,0.0005047955577992536
2012-05-02,9.907,-0.0003027245206861373
2012-05-03,9.882,-0.0025234682547693454
2012-05-04,9.861,-0.002125075895567652
2012-05-07,9.855,-0.0006084575600852071
2012-05-08,9.855,0.0
2012-05-09,9.925,0.007102993404363378
2012-05-10,9.998,0.007355163727959635
2012-05-11,10.062,0.006401280256051134
2012-05-14,10.088,0.0025839793281654533
2012-05-15,10.186,0.009714512291831845
2012-05-16,10.193,0.0006872177498526977
2012-05-17,10.179,-0.0013734916118904872
2012-05-18,10.013,-0.0163080852736025
2012-05-21,10.166,0.015280135823429575
2012-05-22,10.22,0.0053118237261460255
2012-05-23,10.285,0.006360078277886538
2012-05-24,10.26,-0.002430724355858116
2012-05-25,10.28,0.0019493177387914784
2012-05-29,10.293,0.0012645914396887115
2012-05-30,10.308,0.0014573010784029172
2012-05-31,10.481,0.01678308110205662
2012-06-01,10.462,-0.001812804121744116
2012-06-04,10.409,-0.005065952972662879
2012-06-05,10.452,0.004131040445767953
2012-06-06,10.338,-0.010907003444316943
2012-06-07,10.409,0.006867866124975919
2012-06-08,10.424,0.0014410606206165522
2012-06-11,10.409,-0.0014389869531848953
2012-06-12,10.383,-0.002497838409069253
2012-06-13,10.344,-0.0037561398439757143
2012-06-14,10.128,-0.02088167053364265
2012-06-15,9.985,-0.01411927330173779
2012-06-18,10.128,0.01432148222333507
2012-06-19,10.178,0.00493680884676162
2012-06-20,10.092,-0.008449597170367529
2012-06-21,10.036,-0.0055489496630996005
2012-06-22,10.011,-0.0024910322837784493
2012-06-25,9.985,-0.0025971431425432234
2012-06-26,10.052,0.006710065097646378
2012-06-27,10.25,0.019697572622363824
2012-06-28,10.338,0.008585365853658544
2012-06-29,10.433,0.009189398336235222
2012-07-02,10.592,0.015240103517684345
2012-07-03,10.682,0.008496978851963766
2012-07-05,10.829,0.013761467889908285
2012-07-06,10.772,-0.005263643919106165
2012-07-09,10.682,-0.008354994430003648
2012-07-10,10.653,-0.002714847406852683
2012-07-11,10.739,0.008072843330517276
2012-07-12,10.724,-0.0013967780985194578
2012-07-13,10.747,0.0021447221186123855
2012-07-16,10.753,0.0005582953382339273
2012-07-17,10.739,-0.0013019622430948674
2012-07-18,10.849,0.010243039389142394
2012-07-19,10.779,-0.006452207576735258
2012-07-20,10.898,0.01103998515632254
2012-07-23,10.89,-0.0007340796476417166
2012-07-24,10.821,-0.006336088154270003
2012-07-25,10.979,0.014601238332871302
2012-07-26,11.048,0.006284725384825718
2012-07-27,11.034,-0.0012671976828384501
