date,close,daily_returns
2012-01-03,15.07,-0.033974358974358965
2012-01-04,14.62,-0.029860650298606628
2012-01-05,14.46,-0.0109439124487003
2012-01-06,14.58,0.008298755186721962
2012-01-09,14.93,0.02400548696844984
2012-01-10,14.99,0.004018754186202234
2012-01-11,15.49,0.033355570380253496
2012-01-12,15.16,-0.021304067140090366
2012-01-13,15.02,-0.009234828496042291
2012-01-17,14.19,-0.05525965379494013
2012-01-18,14.48,0.020436927413671757
2012-01-19,14.67,0.013121546961325947
2012-01-20,15.54,0.059304703476482645
2012-01-23,15.8,0.016731016731016846
2012-01-24,15.75,-0.0031645569620253333
2012-01-25,16.25,0.031746031746031855
2012-01-26,15.8,-0.027692307692307683
2012-01-27,16.23,0.027215189873417645
2012-01-30,16.51,0.017252002464571925
2012-01-31,16.79,0.01695941853422145
2012-02-01,17.19,0.0238237045860632
2012-02-02,18.08,0.051774287376381345
2012-02-03,19.21,0.06250000000000022
2012-02-06,18.99,-0.01145236855804277
2012-02-07,18.63,-0.018957345971563955
2012-02-08,18.42,-0.011272141706924144
2012-02-09,18.24,-0.009771986970684265
2012-02-10,18.3,0.00328947368421062
2012-02-13,19.73,0.0781420765027323
2012-02-14,19.49,-0.01216421692853531
2012-02-15,19.23,-0.01334017444843505
2012-02-16,19.22,-0.0005200208008321328
2012-02-17,19.83,0.031737773152965554
2012-02-21,19.11,-0.036308623298033194
2012-02-22,19.29,0.009419152276295195
2012-02-23,19.09,-0.010368066355624594
2012-02-24,18.65,-0.023048716605552744
2012-02-27,18.86,0.011260053619303045
2012-02-28,19.22,0.019088016967126142
2012-02-29,19.53,0.016129032258064724
2012-03-01,19.25,-0.014336917562724039
2012-03-02,18.49,-0.03948051948051956
2012-03-05,19.17,0.03677663601947012
2012-03-06,18.92,-0.013041210224308819
2012-03-07,18.94,0.0010570824524311906
2012-03-08,19.11,0.008975712777191003
2012-03-09,19.35,0.012558869701726927
2012-03-12,19.42,0.0036175710594315014
2012-03-13,20.15,0.03759011328527273
2012-03-14,20.13,-0.0009925558312654514
2012-03-15,19.84,-0.014406358668653696
2012-03-16,19.27,-0.02872983870967738
2012-03-19,19.62,0.018162947586922717
2012-03-20,19.32,-0.015290519877675823
2012-03-21,19.67,0.018115942028985588
2012-03-22,19.66,-0.0005083884087443424
2012-03-23,19.65,-0.0005086469989827869
2012-03-26,19.93,0.014249363867684606
2012-03-27,19.49,-0.022077270446563046
2012-03-28,19.42,-0.0035915854284246373
2012-03-29,19.87,0.02317198764160655
2012-03-30,20.07,0.010065425264217387
2012-04-02,20.65,0.028898854010961594
2012-04-03,21.15,0.02421307506053272
2012-04-04,21.1,-0.0023640661938533203
2012-04-05,20.83,-0.012796208530805875
2012-04-09,21.04,0.010081613058089411
2012-04-10,20.09,-0.045152091254752835
2012-04-11,20.68,0.029367844698855228
2012-04-12,21.15,0.022727272727272707
2012-04-13,21.53,0.017966903073286078
2012-04-16,22.05,0.02415234556432888
2012-04-17,22.59,0.024489795918367196
2012-04-18,23.16,0.025232403718459473
2012-04-19,23.12,-0.0017271157167529916
2012-04-20,22.75,-0.016003460207612452
2012-04-23,22.44,-0.013626373626373534
2012-04-24,22.78,0.015151515151515138
2012-04-25,23.04,0.0114135206321333
2012-04-26,23.63,0.02560763888888884
2012-04-27,23.86,0.009733389758781241
2012-04-30,24.02,0.0067057837384745245
2012-05-01,22.99,-0.04288093255620318
2012-05-02,24.11,0.048716833405828774
2012-05-03,22.9,-0.05018664454583166
2012-05-04,22.53,-0.01615720524017461
2012-05-07,23.09,0.024855747891699975
2012-05-08,22.33,-0.03291468168038114
2012-05-09,22.2,-0.00582176444245408
2012-05-10,22.35,0.006756756756756799
2012-05-11,22.61,0.011633109619686666
2012-05-14,22.62,0.0004422821760283746
2012-05-15,22.1,-0.02298850574712641
2012-05-16,21.9,-0.009049773755656187
2012-05-17,20.25,-0.07534246575342463
2012-05-18,20.16,-0.004444444444444473
2012-05-21,20.78,0.030753968253968367
2012-05-22,20.8,0.0009624639076033503
2012-05-23,20.29,-0.024519230769230793
2012-05-24,20.65,0.017742730409068486
2012-05-25,20.87,0.010653753026634405
2012-05-29,20.78,-0.004312410158121671
2012-05-30,20.63,-0.007218479307026127
