date,close,daily_returns
2012-01-03,3.5,0.0057760280467828995
2012-01-04,3.42,-0.02285714285714291
2012-01-05,3.46,0.011695906432748648
2012-01-06,3.45,-0.0028901734104045396
2012-01-09,3.44,-0.0028985507246377384
2012-01-10,3.55,0.03197674418604657
2012-01-11,3.56,0.0028169014084507005
2012-01-12,3.57,0.002808988764044784
2012-01-13,3.55,-0.0056022408963585235
2012-01-17,3.52,-0.008450704225352101
2012-01-18,3.63,0.03125
2012-01-19,3.56,-0.019283746556473802
2012-01-20,3.61,0.014044943820224587
2012-01-23,3.57,-0.011080332409972304
2012-01-24,3.51,-0.01680672268907568
2012-01-25,3.89,0.10826210826210847
2012-01-26,3.99,0.02570694087403602
2012-01-27,3.94,-0.01253132832080206
2012-01-30,4.0,0.015228426395939021
2012-01-31,4.01,0.0024999999999999467
2012-02-01,4.04,0.007481296758104827
2012-02-02,3.99,-0.012376237623762387
2012-02-03,4.14,0.037593984962405846
2012-02-06,4.13,-0.0024154589371979673
2012-02-07,4.2,0.016949152542373058
2012-02-08,4.2,0.0
2012-02-09,4.22,0.004761904761904745
2012-02-10,4.21,-0.0023696682464454666
2012-02-13,4.15,-0.014251781472684022
2012-02-14,4.07,-0.01927710843373498
2012-02-15,4.04,-0.0073710073710073765
2012-02-16,4.13,0.022277227722772297
2012-02-17,4.21,0.01937046004842613
2012-02-21,4.31,0.02375296912114
2012-02-22,4.26,-0.011600928074245953
2012-02-23,4.25,-0.0023474178403755097
2012-02-24,4.29,0.009411764705882453
2012-02-27,4.38,0.020979020979021046
2012-02-28,4.32,-0.013698630136986245
2012-02-29,4.41,0.02083333333333326
2012-03-01,4.63,0.049886621315192725
2012-03-02,4.69,0.012958963282937441
2012-03-05,4.68,-0.002132196162047073
2012-03-06,4.68,0.0
2012-03-07,4.78,0.021367521367521514
2012-03-08,4.99,0.043933054393305415
2012-03-09,4.85,-0.028056112224449037
2012-03-12,4.7,-0.030927835051546282
2012-03-13,4.67,-0.00638297872340432
2012-03-14,4.81,0.02997858672376874
2012-03-15,4.87,0.012474012474012586
2012-03-16,4.74,-0.026694045174537995
2012-03-19,4.7,-0.008438818565400852
2012-03-20,4.72,0.004255319148936065
2012-03-21,4.81,0.019067796610169552
2012-03-22,4.99,0.037422037422037535
2012-03-23,4.93,-0.012024048096192508
2012-03-26,5.05,0.024340770791074995
2012-03-27,5.37,0.06336633663366342
2012-03-28,5.73,0.06703910614525155
2012-03-29,5.89,0.027923211169284423
2012-03-30,5.9,0.0016977928692700761
2012-04-02,6.18,0.047457627118643986
2012-04-03,6.37,0.030744336569579422
2012-04-04,6.22,-0.023547880690737877
2012-04-05,6.25,0.004823151125401992
2012-04-09,6.22,-0.0048000000000000265
2012-04-10,6.1,-0.019292604501607746
2012-04-11,6.13,0.004918032786885185
2012-04-12,6.17,0.006525285481239873
2012-04-13,6.22,0.008103727714748654
2012-04-16,6.35,0.020900321543408262
2012-04-17,6.37,0.0031496062992126816
2012-04-18,6.15,-0.03453689167974883
2012-04-19,6.24,0.014634146341463428
2012-04-20,6.18,-0.009615384615384692
2012-04-23,6.29,0.017799352750809128
