date,close,daily_returns
2012-01-03,22.758,-0.013053471529554717
2012-01-04,22.837,0.0034713067932155006
2012-01-05,22.966,0.00564872794149851
2012-01-06,22.862,-0.004528433336236315
2012-01-09,23.042,0.00787332691803
2012-01-10,23.06,0.0007811821890459925
2012-01-11,23.034,-0.001127493495229781
2012-01-12,23.138,0.004515064686984482
2012-01-13,23.079,-0.0025499178840003855
2012-01-17,23.145,0.002859742623163797
2012-01-18,23.594,0.019399438323612017
2012-01-19,23.725,0.005552259048910768
2012-01-20,23.775,0.0021074815595363283
2012-01-23,23.794,0.0007991587802314015
2012-01-24,22.112,-0.07069008993864012
2012-01-25,22.55,0.019808248914616522
2012-01-26,22.629,0.003503325942350255
2012-01-27,22.567,-0.0027398470988555523
2012-01-30,22.732,0.007311561129082156
2012-01-31,22.279,-0.01992785500615868
2012-02-01,22.975,0.031240181336684936
2012-02-02,22.975,0.0
2012-02-03,23.747,0.03360174102285085
2012-02-06,23.37,-0.015875689560786554
2012-02-07,23.69,0.013692768506632369
2012-02-08,23.466,-0.009455466441536498
2012-02-09,23.657,0.008139435779425552
2012-02-10,23.397,-0.01099040453142841
2012-02-13,23.261,-0.005812711031328743
2012-02-14,23.042,-0.00941490047719351
2012-02-15,23.765,0.03137748459335121
2012-02-16,24.19,0.01788344203660852
2012-02-17,24.211,0.0008681273253410282
2012-02-21,23.982,-0.009458510594357872
2012-02-22,23.407,-0.023976315570010787
2012-02-23,23.171,-0.010082453966762106
2012-02-24,22.901,-0.01165249665530188
2012-02-27,23.162,0.011396882232216798
2012-02-28,23.848,0.029617476901822037
2012-02-29,23.777,-0.0029771888627976306
2012-03-01,23.546,-0.009715271060268371
2012-03-02,23.526,-0.0008494011721735806
2012-03-05,23.89,0.015472243475303848
2012-03-06,23.317,-0.023984930933445003
2012-03-07,23.969,0.027962430844448383
2012-03-08,24.792,0.0343360173557512
2012-03-09,24.956,0.006615037108744781
2012-03-12,24.696,-0.010418336271838302
2012-03-13,25.104,0.01652089407191437
2012-03-14,24.863,-0.009600063734862996
2012-03-15,25.122,0.010417085629248257
2012-03-16,24.889,-0.009274739272350896
2012-03-19,24.965,0.00305355779661709
2012-03-20,25.045,0.003204486280793173
2012-03-21,24.776,-0.01074066679976049
2012-03-22,24.447,-0.01327897965773328
2012-03-23,24.341,-0.004335910336646598
2012-03-26,24.629,0.011831888583049288
2012-03-27,24.151,-0.019408014941735385
2012-03-28,23.969,-0.0075359198376878656
2012-03-29,23.995,0.0010847344486628607
2012-03-30,23.884,-0.004625963742446393
2012-04-02,24.013,0.005401105342488721
2012-04-03,24.18,0.0069545662766001826
2012-04-04,23.666,-0.021257237386269612
2012-04-05,23.883,0.009169272373869664
2012-04-09,23.709,-0.007285516894862454
2012-04-10,23.103,-0.02555991395672519
2012-04-11,23.562,0.01986754966887405
2012-04-12,23.874,0.013241660300483682
2012-04-13,24.299,0.017801792745245848
2012-04-16,24.341,0.0017284661920244915
2012-04-17,24.276,-0.0026703915204798756
2012-04-18,24.246,-0.0012357884330203017
2012-04-19,23.977,-0.011094613544502141
2012-04-20,24.187,0.008758393460399638
2012-04-23,26.768,0.10671021623186006
2012-04-24,27.045,0.010348176927674979
2012-04-25,27.645,0.02218524681087075
2012-04-26,27.264,-0.013781877373846951
2012-04-27,27.358,0.003447769953051738
2012-04-30,27.283,-0.002741428466993212
2012-05-01,27.664,0.013964739947952998
2012-05-02,27.826,0.005855986119144063
2012-05-03,27.796,-0.0010781283691512211
2012-05-04,27.817,0.0007555043891207536
2012-05-07,28.026,0.007513391091778399
2012-05-08,27.264,-0.02718903874973244
2012-05-09,26.907,-0.013094190140845008
2012-05-10,27.228,0.011929981045824656
2012-05-11,27.447,0.008043190832965896
2012-05-14,27.012,-0.015848726636790822
2012-05-15,27.1,0.0032578113431067646
2012-05-16,27.307,0.007638376383763745
2012-05-17,26.537,-0.02819789797487826
2012-05-18,26.248,-0.010890454836643082
2012-05-21,26.362,0.004343188052422953
2012-05-22,26.692,0.012518018359760408
2012-05-23,27.661,0.03630301213846843
2012-05-24,27.722,0.002205270959112049
2012-05-25,28.049,0.01179568573695966
2012-05-29,28.337,0.010267745730685673
2012-05-30,27.603,-0.025902530260789702
2012-05-31,28.009,0.014708546172517378
2012-06-01,26.755,-0.04477132350315971
2012-06-04,26.784,0.0010839095496169016
2012-06-05,26.982,0.007392473118279508
2012-06-06,27.475,0.01827144021940552
2012-06-07,27.394,-0.00294813466788002
2012-06-08,27.061,-0.012155946557640296
2012-06-11,26.922,-0.005136543364990143
2012-06-12,27.018,0.003565856919991006
2012-06-13,26.519,-0.018469168702346717
2012-06-14,27.525,0.03793506542478986
2012-06-15,28.295,0.027974568574023806
2012-06-18,28.386,0.0032161159215409185
2012-06-19,28.016,-0.013034594518424591
2012-06-20,27.718,-0.010636778983437956
2012-06-21,27.228,-0.017678043148856237
2012-06-22,26.992,-0.008667548112237466
2012-06-25,26.834,-0.005853586247777209
2012-06-26,26.94,0.003950212417082932
2012-06-27,26.696,-0.009057164068299928
2012-06-28,26.818,0.004569973029667329
2012-06-29,27.911,0.04075620851666795
2012-07-02,27.885,-0.0009315323707498324
2012-07-03,28.026,0.00505648197955888
2012-07-05,28.104,0.0027831299507599105
2012-07-06,27.938,-0.00590663250782808
2012-07-09,28.175,0.008483069654234399
2012-07-10,28.087,-0.0031233362910382256
2012-07-11,27.972,-0.004094420906469165
2012-07-12,27.824,-0.005291005291005235
2012-07-13,28.268,0.015957446808510634
2012-07-16,28.603,0.011850856091693895
2012-07-17,28.725,0.004265286858021966
2012-07-18,29.286,0.01953002610966048
2012-07-19,29.619,0.011370620774431517
2012-07-20,28.717,-0.03045342516627847
2012-07-23,28.009,-0.024654385903819964
2012-07-24,27.475,-0.01906530043914456
2012-07-25,27.116,-0.013066424021838108
2012-07-26,27.606,0.018070511874907824
2012-07-27,28.434,0.02999347967833077
2012-07-30,28.428,-0.000211014982063773
2012-07-31,28.386,-0.0014774166314901471
2012-08-01,28.043,-0.012083421404917916
2012-08-02,28.34,0.010590878294048478
2012-08-03,29.032,0.02441778405081152
2012-08-06,28.444,-0.02025351336456327
2012-08-07,28.252,-0.006750105470398005
2012-08-08,28.517,0.00937986691207704
2012-08-09,30.153,0.05736928849458223
