date,close,daily_returns
2012-01-03,16.69,0.05632911392405071
2012-01-04,16.45,-0.014379868184541733
2012-01-05,16.39,-0.0036474164133737386
2012-01-06,16.34,-0.003050640634533308
2012-01-09,16.45,0.006731946144430845
2012-01-10,17.33,0.0534954407294832
2012-01-11,17.13,-0.011540680900173017
2012-01-12,16.9,-0.013426736719206134
2012-01-13,16.17,-0.04319526627218917
2012-01-17,15.98,-0.011750154607297558
2012-01-18,16.22,0.015018773466833446
2012-01-19,16.1,-0.007398273736128114
2012-01-20,16.13,0.0018633540372670065
2012-01-23,16.26,0.00805951642901448
2012-01-24,16.33,0.004305043050430335
2012-01-25,16.75,0.025719534598897864
2012-01-26,16.32,-0.025671641791044753
2012-01-27,16.62,0.018382352941176405
2012-01-30,16.47,-0.009025270758122872
2012-01-31,16.45,-0.0012143290831815312
2012-02-01,16.83,0.02310030395136775
2012-02-02,17.24,0.024361259655377276
2012-02-03,18.15,0.05278422273781902
2012-02-06,18.36,0.011570247933884392
2012-02-07,18.3,-0.0032679738562090277
2012-02-08,18.64,0.01857923497267766
2012-02-09,18.37,-0.014484978540772464
2012-02-10,18.04,-0.017964071856287567
2012-02-13,18.41,0.020509977827050996
2012-02-14,18.42,0.0005431830526887449
2012-02-15,18.15,-0.014657980456026176
2012-02-16,18.65,0.02754820936639124
2012-02-17,18.63,-0.0010723860589811895
2012-02-21,19.28,0.034889962426194465
2012-02-22,18.96,-0.016597510373444035
2012-02-23,18.91,-0.0026371308016878148
2012-02-24,19.27,0.019037546271813754
2012-02-27,19.58,0.0160871821484172
2012-02-28,19.56,-0.0010214504596527396
2012-02-29,19.24,-0.01635991820040905
2012-03-01,19.38,0.007276507276507305
2012-03-02,18.89,-0.025283797729618085
2012-03-05,18.93,0.002117522498676472
2012-03-06,18.53,-0.021130480718436262
2012-03-07,17.89,-0.034538586076632516
2012-03-08,18.15,0.014533258803800964
2012-03-09,18.48,0.0181818181818183
2012-03-12,18.17,-0.016774891774891665
2012-03-13,18.76,0.03247110621904237
2012-03-14,18.36,-0.021321961620469176
2012-03-15,18.65,0.015795206971677578
2012-03-16,18.77,0.006434316353887359
2012-03-19,18.65,-0.006393180607352167
2012-03-20,18.33,-0.0171581769436997
2012-03-21,18.21,-0.006546644844517058
2012-03-22,17.67,-0.029654036243822013
2012-03-23,18.09,0.02376910016977929
2012-03-26,18.35,0.014372581536760798
2012-03-27,17.99,-0.019618528610354402
2012-03-28,17.95,-0.0022234574763757564
2012-03-29,17.88,-0.003899721448467952
2012-03-30,17.8,-0.004474272930648726
2012-04-02,18.07,0.015168539325842723
2012-04-03,18.07,0.0
2012-04-04,17.49,-0.03209739900387387
2012-04-05,17.62,0.007432818753573711
2012-04-09,17.22,-0.022701475595913845
2012-04-10,16.63,-0.03426248548199762
2012-04-11,16.75,0.007215874924834775
2012-04-12,17.34,0.03522388059701487
2012-04-13,16.86,-0.02768166089965396
2012-04-16,16.56,-0.017793594306049876
2012-04-17,17.14,0.035024154589372136
2012-04-18,16.97,-0.009918319719953383
2012-04-19,16.9,-0.004124926340601132
2012-04-20,17.36,0.02721893491124261
2012-04-23,18.53,0.06739631336405538
2012-04-24,19.32,0.0426335671883431
2012-04-25,19.81,0.0253623188405796
2012-04-26,20.1,0.01463907117617369
2012-04-27,20.29,0.009452736318407817
2012-04-30,20.41,0.005914243469689495
2012-05-01,20.75,0.0166585007349338
2012-05-02,20.75,0.0
2012-05-03,20.13,-0.02987951807228917
2012-05-04,19.56,-0.028315946348733245
2012-05-07,19.67,0.00562372188139082
2012-05-08,19.56,-0.005592272496187212
2012-05-09,19.51,-0.002556237218813706
2012-05-10,19.67,0.008200922603792904
2012-05-11,19.44,-0.011692933401118433
2012-05-14,18.9,-0.0277777777777779
2012-05-15,18.76,-0.007407407407407196
2012-05-16,18.35,-0.021855010660980834
2012-05-17,17.91,-0.023978201634877405
2012-05-18,17.7,-0.011725293132328396
2012-05-21,18.04,0.019209039548022666
2012-05-22,17.83,-0.01164079822616415
2012-05-23,18.24,0.0229949523275379
2012-05-24,17.86,-0.02083333333333326
2012-05-25,17.79,-0.003919372900335949
2012-05-29,18.54,0.042158516020236014
2012-05-30,17.79,-0.04045307443365698
2012-05-31,17.13,-0.03709949409780777
2012-06-01,15.9,-0.07180385288966717
2012-06-04,15.83,-0.004402515723270439
2012-06-05,16.18,0.02210991787744776
2012-06-06,16.58,0.024721878862793423
2012-06-07,16.46,-0.007237635705669376
2012-06-08,16.25,-0.012758201701093652
2012-06-11,15.6,-0.040000000000000036
2012-06-12,15.81,0.013461538461538414
2012-06-13,15.4,-0.02593295382669203
2012-06-14,15.86,0.029870129870129825
2012-06-15,16.03,0.010718789407314189
2012-06-18,15.28,-0.046787273861509826
2012-06-19,16.1,0.053664921465968796
2012-06-20,16.16,0.003726708074534013
2012-06-21,15.38,-0.0482673267326732
2012-06-22,15.64,0.016905071521456483
2012-06-25,15.34,-0.019181585677749413
2012-06-26,15.07,-0.017601043024771834
2012-06-27,15.62,0.03649635036496335
2012-06-28,15.9,0.01792573623559557
2012-06-29,16.41,0.03207547169811309
2012-07-02,16.84,0.026203534430225384
2012-07-03,17.38,0.03206650831353919
2012-07-05,17.19,-0.010932105868814546
2012-07-06,16.88,-0.018033740546829713
2012-07-09,16.94,0.0035545023696683664
2012-07-10,16.81,-0.00767414403778055
2012-07-11,17.01,0.011897679952409534
2012-07-12,16.84,-0.009994121105232345
2012-07-13,17.08,0.014251781472683911
2012-07-16,17.0,-0.004683840749414414
2012-07-17,17.23,0.013529411764706012
2012-07-18,17.57,0.019733023795705185
2012-07-19,17.51,-0.0034149117814455954
2012-07-20,17.49,-0.0011422044545975618
2012-07-23,17.0,-0.028016009148084553
2012-07-24,16.42,-0.034117647058823475
2012-07-25,16.42,0.0
2012-07-26,16.79,0.022533495736906106
2012-07-27,17.8,0.06015485407980958
2012-07-30,18.06,0.014606741573033544
2012-07-31,17.88,-0.009966777408637828
2012-08-01,17.76,-0.006711409395973034
2012-08-02,16.8,-0.05405405405405406
2012-08-03,17.45,0.03869047619047605
2012-08-06,17.86,0.0234957020057307
2012-08-07,18.29,0.02407614781634937
2012-08-08,18.29,0.0
2012-08-09,18.83,0.02952433023510115
2012-08-10,18.85,0.0010621348911312722
2012-08-13,18.58,-0.014323607427055851
2012-08-14,18.66,0.0043057050592034685
2012-08-15,18.76,0.005359056806002238
2012-08-16,18.94,0.009594882729211163
2012-08-17,18.99,0.00263991552270304
2012-08-20,19.09,0.00526592943654558
2012-08-21,19.25,0.00838135149292829
2012-08-22,18.84,-0.02129870129870126
2012-08-23,18.23,-0.03237791932059442
2012-08-24,18.07,-0.008776741634668128
2012-08-27,18.04,-0.0016602102933038765
2012-08-28,17.99,-0.0027716186252771946
2012-08-29,17.92,-0.0038910505836573517
2012-08-30,17.39,-0.029575892857142905
2012-08-31,17.62,0.01322599194939622
2012-09-04,17.76,0.007945516458569779
2012-09-05,17.57,-0.010698198198198283
2012-09-06,17.98,0.02333523050654529
2012-09-07,18.63,0.0361512791991101
2012-09-10,18.59,-0.0021470746108427363
2012-09-11,18.79,0.01075847229693383
2012-09-12,19.0,0.011176157530601527
2012-09-13,19.52,0.027368421052631486
2012-09-14,20.56,0.05327868852459017
2012-09-17,20.0,-0.027237354085603016
2012-09-18,19.7,-0.015000000000000013
2012-09-19,19.47,-0.011675126903553323
2012-09-20,19.47,0.0
2012-09-21,19.58,0.005649717514124353
2012-09-24,19.45,-0.00663942798774253
2012-09-25,18.69,-0.03907455012853456
2012-09-26,18.4,-0.015516318887105585
2012-09-27,18.82,0.022826086956521774
2012-09-28,18.27,-0.02922422954303938
2012-10-01,18.35,0.004378762999452723
2012-10-02,18.5,0.008174386920980936
2012-10-03,18.24,-0.014054054054054133
2012-10-04,18.35,0.006030701754386136
2012-10-05,18.77,0.022888283378746488
2012-10-08,18.88,0.00586041555673944
2012-10-09,18.73,-0.00794491525423724
2012-10-10,18.4,-0.017618793379605036
2012-10-11,18.67,0.014673913043478537
2012-10-12,18.52,-0.008034279592929905
2012-10-15,18.4,-0.006479481641468721
2012-10-16,18.75,0.01902173913043481
2012-10-17,19.4,0.03466666666666662
2012-10-18,19.6,0.01030927835051565
2012-10-19,18.95,-0.03316326530612257
2012-10-22,18.89,-0.0031662269129286713
2012-10-23,17.47,-0.07517204870301752
2012-10-24,17.27,-0.011448196908986796
2012-10-25,17.68,0.023740590619571567
2012-10-26,17.51,-0.00961538461538447
2012-10-31,17.29,-0.012564249000571293
2012-11-01,17.86,0.03296703296703307
2012-11-02,17.55,-0.017357222844344822
2012-11-05,17.97,0.023931623931623847
2012-11-06,17.65,-0.017807456872565353
2012-11-07,17.05,-0.03399433427762033
2012-11-08,16.15,-0.052785923753665864
2012-11-09,16.53,0.02352941176470602
2012-11-12,16.7,0.010284331518451095
2012-11-13,16.49,-0.012574850299401197
2012-11-14,16.08,-0.02486355366889026
2012-11-15,16.06,-0.0012437810945273853
2012-11-16,15.89,-0.010585305105852982
2012-11-19,16.65,0.047828823159219436
2012-11-20,16.67,0.001201201201201485
2012-11-21,16.77,0.005998800239951807
2012-11-23,16.95,0.01073345259391778
2012-11-26,16.9,-0.002949852507374673
2012-11-27,16.76,-0.008284023668638896
2012-11-28,16.95,0.011336515513126422
2012-11-29,17.62,0.03952802359882024
2012-11-30,17.51,-0.006242905788876207
2012-12-03,17.59,0.004568817818389359
2012-12-04,17.61,0.0011370096645821892
2012-12-05,18.13,0.029528676888131766
2012-12-06,18.18,0.0027578599007169746
2012-12-07,18.2,0.0011001100110010764
2012-12-10,18.49,0.015934065934065877
2012-12-11,18.69,0.0108166576527855
2012-12-12,18.95,0.013911182450508264
2012-12-13,18.57,-0.020052770448548807
2012-12-14,18.99,0.022617124394184174
2012-12-17,19.14,0.00789889415481837
2012-12-18,19.84,0.03657262277951934
2012-12-19,19.89,0.002520161290322509
2012-12-20,20.46,0.02865761689291113
2012-12-21,20.4,-0.0029325513196482023
2012-12-24,20.3,-0.004901960784313597
2012-12-26,20.35,0.0024630541871921707
2012-12-27,20.21,-0.00687960687960687
2012-12-28,20.05,-0.007916872835230127
2012-12-31,20.64,0.029426433915211936
2013-01-02,21.23,0.028585271317829397
2013-01-03,20.86,-0.017428167687235097
2013-01-04,21.84,0.046979865771812124
2013-01-07,21.66,-0.008241758241758212
2013-01-08,21.09,-0.02631578947368418
2013-01-09,20.95,-0.006638217164532945
2013-01-10,21.0,0.0023866348448686736
2013-01-11,20.85,-0.0071428571428571175
2013-01-14,20.72,-0.006235011990407768
2013-01-15,21.51,0.03812741312741319
2013-01-16,21.76,0.011622501162250165
2013-01-17,22.12,0.016544117647058876
2013-01-18,22.65,0.02396021699819162
2013-01-22,22.94,0.01280353200883022
2013-01-23,22.76,-0.007846556233653046
2013-01-24,22.61,-0.00659050966608099
2013-01-25,22.73,0.005307386112339607
2013-01-28,22.85,0.005279366476022895
2013-01-29,23.49,0.028008752735229736
2013-01-30,23.36,-0.005534269902085942
2013-01-31,23.72,0.015410958904109595
2013-02-01,24.07,0.01475548060708265
2013-02-04,23.87,-0.0083090984628168
2013-02-05,24.27,0.01675743611227487
2013-02-06,24.59,0.013185002060156492
2013-02-07,24.61,0.0008133387555917526
2013-02-08,24.8,0.0077204388459977125
2013-02-11,24.5,-0.012096774193548376
2013-02-12,24.34,-0.0065306122448979265
2013-02-13,24.75,0.016844700082169206
2013-02-14,25.37,0.02505050505050499
2013-02-15,24.15,-0.04808829325975572
2013-02-19,24.67,0.021532091097308692
2013-02-20,23.75,-0.03729225780299961
2013-02-21,23.14,-0.025684210526315754
2013-02-22,24.07,0.04019014693171985
2013-02-25,22.5,-0.06522642293311176
2013-02-26,22.62,0.005333333333333412
2013-02-27,23.39,0.03404067197170635
2013-02-28,23.41,0.0008550662676356513
2013-03-01,22.98,-0.018368218709952977
2013-03-04,22.79,-0.008268059181897325
