date,close,daily_returns
2012-01-03,6.12,0.05335628227194511
2012-01-04,5.9,-0.03594771241830064
2012-01-05,5.96,0.010169491525423568
2012-01-06,5.85,-0.01845637583892623
2012-01-09,5.96,0.01880341880341896
2012-01-10,6.07,0.01845637583892623
2012-01-11,5.9,-0.028006589785831926
2012-01-12,6.0,0.016949152542372836
2012-01-13,5.6,-0.06666666666666676
2012-01-17,5.36,-0.042857142857142705
2012-01-18,5.44,0.014925373134328401
2012-01-19,5.35,-0.016544117647058987
2012-01-20,5.35,0.0
2012-01-23,5.15,-0.03738317757009335
2012-01-24,5.89,0.14368932038834936
2012-01-25,5.74,-0.025466893039049143
2012-01-26,5.63,-0.019163763066202155
2012-01-27,5.79,0.02841918294849033
2012-01-30,5.88,0.015544041450777257
2012-01-31,5.78,-0.017006802721088343
2012-02-01,5.95,0.02941176470588225
2012-02-02,5.95,0.0
2012-02-03,5.95,0.0
2012-02-06,5.82,-0.021848739495798353
2012-02-07,5.74,-0.013745704467354014
2012-02-08,5.97,0.04006968641114983
2012-02-09,5.91,-0.01005025125628134
2012-02-10,5.71,-0.03384094754653133
2012-02-13,5.81,0.017513134851138368
2012-02-14,5.85,0.0068846815834768815
2012-02-15,5.82,-0.005128205128204999
2012-02-16,5.78,-0.0068728522336769515
2012-02-17,5.47,-0.05363321799307963
2012-02-21,5.28,-0.034734917733089454
2012-02-22,5.12,-0.030303030303030276
2012-02-23,5.26,0.02734375
2012-02-24,5.18,-0.01520912547528519
2012-02-27,5.03,-0.0289575289575289
2012-02-28,5.03,0.0
2012-02-29,4.99,-0.007952286282306154
2012-03-01,5.03,0.008016032064128265
2012-03-02,4.97,-0.011928429423459397
2012-03-05,5.02,0.010060362173038184
2012-03-06,4.91,-0.02191235059760943
2012-03-07,4.84,-0.014256619144602856
2012-03-08,4.97,0.026859504132231482
2012-03-09,5.03,0.012072434607645954
2012-03-12,5.0,-0.005964214711729698
2012-03-13,4.99,-0.0020000000000000018
2012-03-14,4.83,-0.03206412825651306
2012-03-15,4.78,-0.010351966873705987
2012-03-16,4.75,-0.006276150627615107
2012-03-19,4.67,-0.01684210526315788
2012-03-20,4.66,-0.0021413276231262435
2012-03-21,4.5,-0.03433476394849788
2012-03-22,4.57,0.015555555555555545
2012-03-23,4.71,0.03063457330415753
2012-03-26,4.87,0.03397027600849256
2012-03-27,4.86,-0.002053388090349051
2012-03-28,4.71,-0.030864197530864224
2012-03-29,4.55,-0.03397027600849256
2012-03-30,4.41,-0.03076923076923066
