date,close,daily_returns
2012-01-03,15.673,0.0030719999999999636
2012-01-04,15.639,-0.0021693358004211127
2012-01-05,15.51,-0.00824860924611548
2012-01-06,15.481,-0.0018697614442295674
2012-01-09,15.51,0.0018732640010334922
2012-01-10,15.73,0.014184397163120588
2012-01-11,15.76,0.0019071837253654689
2012-01-12,15.865,0.006662436548223294
2012-01-13,15.826,-0.002458241411912976
2012-01-17,15.821,-0.00031593580184507974
2012-01-18,15.876,0.003476392137033102
2012-01-19,16.1,0.014109347442680997
2012-01-20,16.155,0.0034161490683228823
2012-01-23,16.1,-0.003404518724852923
2012-01-24,16.253,0.009503105590062066
2012-01-25,16.51,0.015812465391004782
2012-01-26,16.619,0.006602059357964762
2012-01-27,16.633,0.0008424092905710001
2012-01-30,16.493,-0.008417002344736413
2012-01-31,16.606,0.006851391499424153
2012-02-01,16.657,0.0030711790918944715
2012-02-02,16.473,-0.011046406916011331
2012-02-03,16.669,0.01189825775511455
2012-02-06,16.712,0.0025796388505607837
2012-02-07,16.589,-0.007359980852082448
2012-02-08,16.63,0.002471517270480561
2012-02-09,17.898,0.07624774503908593
2012-02-10,17.838,-0.003352329869259041
2012-02-13,17.971,0.0074559928243076445
2012-02-14,17.967,-0.0002225808246619776
2012-02-15,17.597,-0.02059330995714348
2012-02-16,17.509,-0.005000852418025836
2012-02-17,17.834,0.018561882460448764
2012-02-21,17.699,-0.007569810474374661
2012-02-22,17.534,-0.009322560596644047
2012-02-23,17.519,-0.000855480780198481
2012-02-24,17.526,0.00039956618528469434
2012-02-27,17.476,-0.002852904256533173
2012-02-28,17.59,0.006523231860837697
2012-02-29,17.374,-0.012279704377487266
2012-03-01,17.382,0.00046045815586515104
2012-03-02,17.341,-0.002358761937636622
2012-03-05,17.63,0.016665705553312815
2012-03-06,17.197,-0.024560408394781574
2012-03-07,17.374,0.01029249287666456
2012-03-08,17.59,0.012432370208357302
2012-03-09,17.791,0.01142694712905068
2012-03-12,17.795,0.00022483278061957712
2012-03-13,17.987,0.010789547625737361
2012-03-14,17.798,-0.010507588814143598
2012-03-15,17.902,0.005843353185751354
2012-03-16,17.876,-0.0014523516925483149
2012-03-19,17.957,0.004531215036920999
2012-03-20,17.718,-0.013309572868519304
2012-03-21,17.73,0.0006772773450727243
2012-03-22,17.864,0.007557811618725374
2012-03-23,18.078,0.011979399910434285
2012-03-26,18.197,0.006582586569310767
2012-03-27,18.098,-0.005440457218222838
2012-03-28,18.038,-0.003315283456735485
2012-03-29,18.014,-0.0013305244483867718
2012-03-30,17.953,-0.0033862551348950998
2012-04-02,17.851,-0.005681501698880376
2012-04-03,17.637,-0.011988123914626558
2012-04-04,17.534,-0.005839995464081316
2012-04-05,17.666,0.007528230865746721
2012-04-09,17.521,-0.00820785690026038
2012-04-10,17.313,-0.011871468523486195
2012-04-11,17.285,-0.0016172818113555643
2012-04-12,17.289,0.00023141452126118622
2012-04-13,17.197,-0.005321302562322994
2012-04-16,17.302,0.006105716113275594
2012-04-17,17.482,0.010403421569760596
2012-04-18,17.561,0.004518933760439436
2012-04-19,17.65,0.005068048516599255
2012-04-20,17.662,0.000679886685552411
2012-04-23,17.466,-0.011097270977239115
2012-04-24,17.621,0.008874384518492873
2012-04-25,18.421,0.045400374553090206
2012-04-26,18.21,-0.011454318440909717
2012-04-27,18.393,0.010049423393739598
2012-04-30,18.389,-0.00021747403903671358
2012-05-01,18.202,-0.010169122845179013
2012-05-02,18.578,0.020657070651576515
2012-05-03,18.473,-0.005651846269781435
2012-05-04,18.194,-0.015103123477507752
2012-05-07,18.291,0.005331427943278122
2012-05-08,18.107,-0.010059592149144425
2012-05-09,17.992,-0.006351134920196566
2012-05-10,18.056,0.0035571365051134674
2012-05-11,18.08,0.0013291980505094614
2012-05-14,17.83,-0.01382743362831862
2012-05-15,17.788,-0.002355580482333086
2012-05-16,17.739,-0.0027546660670114687
2012-05-17,17.076,-0.037375274818197246
2012-05-18,16.919,-0.00919419067697358
2012-05-21,16.915,-0.00023642059223361045
2012-05-22,16.771,-0.0085131540053206
2012-05-23,17.076,0.018186154671754773
2012-05-24,17.482,0.023776059967205443
2012-05-25,17.614,0.0075506234984557
2012-05-29,17.833,0.012433291699784021
2012-05-30,17.625,-0.011663769416250691
2012-05-31,17.755,0.0073758865248225725
2012-06-01,17.148,-0.034187552802027565
2012-06-04,17.353,0.011954746909260683
2012-06-05,18.506,0.06644384256324543
2012-06-06,19.28,0.04182427320868909
2012-06-07,19.19,-0.004668049792531104
2012-06-08,19.349,0.008285565398645112
2012-06-11,19.069,-0.014471032094681924
2012-06-12,19.684,0.03225129791808712
2012-06-13,19.435,-0.012649867913025914
2012-06-14,19.523,0.004527913558013852
2012-06-15,19.687,0.008400348307125105
2012-06-18,19.827,0.0071112917153450805
2012-06-19,19.933,0.005346245019417939
2012-06-20,19.962,0.0014548738273214568
2012-06-21,19.758,-0.010219416892095046
2012-06-22,19.736,-0.0011134730235853318
2012-06-25,20.061,0.016467369274422383
2012-06-26,20.343,0.014057125766412382
2012-06-27,20.617,0.013469006537875527
2012-06-28,20.664,0.002279672115244713
2012-06-29,21.081,0.020180023228803634
2012-07-02,21.202,0.005739765665765395
2012-07-03,21.18,-0.0010376379586832796
2012-07-05,21.124,-0.0026440037771483516
2012-07-06,20.979,-0.006864230259420512
2012-07-09,20.951,-0.001334668001334638
2012-07-10,20.677,-0.013078134695241328
2012-07-11,20.664,-0.0006287178991148945
