date,close,daily_returns
2012-01-03,8.8386,0.0021315676092426017
2012-01-04,8.7424,-0.010884076663724929
2012-01-05,8.7959,0.0061196010248900645
2012-01-06,8.7915,-0.0005002330631317387
2012-01-09,8.7959,0.0005004834214867859
2012-01-10,9.0254,0.026091701815618595
2012-01-11,9.1025,0.008542557670574213
2012-01-12,9.167,0.007085965394122651
2012-01-13,9.0304,-0.01490127631722482
2012-01-17,9.1324,0.011295180722891596
2012-01-18,9.2597,0.013939380666637469
2012-01-19,9.279,0.0020843007872823893
2012-01-20,9.279,0.0
2012-01-23,9.2454,-0.0036210798577432923
2012-01-24,9.279,0.003634239730027966
2012-01-25,9.2839,0.0005280741459208205
2012-01-26,9.2156,-0.007356822025226362
2012-01-27,9.3424,0.013759277746429932
2012-01-30,9.2012,-0.015113889364617217
2012-01-31,9.167,-0.00371690649045775
2012-02-01,9.2839,0.012752263554052456
2012-02-02,9.279,-0.0005277954307995048
2012-02-03,9.279,0.0
2012-02-06,9.3037,0.002661924776376612
2012-02-07,9.2889,-0.00159076496447641
2012-02-08,9.3276,0.004166262959015565
2012-02-09,9.3374,0.0010506453964578277
2012-02-10,9.3037,-0.0036091417311030494
2012-02-13,9.2106,-0.010006771499510903
2012-02-14,9.1913,-0.0020954118081339956
2012-02-15,9.0833,-0.011750242076746575
2012-02-16,9.2062,0.013530324881926292
2012-02-17,9.1423,-0.0069409745606222595
2012-02-21,9.2746,0.014471194338404825
2012-02-22,9.3766,0.010997778879951792
2012-02-23,9.504,0.013587014482861592
2012-02-24,9.611,0.011258417508417606
2012-02-27,10.03,0.04359587972115264
2012-02-28,10.094,0.0063808574277168795
2012-02-29,10.119,0.002476718842876924
2012-03-01,10.271,0.015021247158810258
2012-03-02,10.04,-0.022490507253432157
2012-03-05,10.035,-0.0004980079681273786
2012-03-06,9.795,-0.02391629297458897
2012-03-07,9.881,0.008779989790709486
2012-03-08,9.825,-0.005667442566541947
2012-03-09,10.089,0.026870229007633695
2012-03-12,10.246,0.015561502626623147
2012-03-13,10.265,0.0018543821979308817
2012-03-14,10.403,0.013443740867023823
2012-03-15,10.897,0.047486302028260985
2012-03-16,10.882,-0.0013765256492612732
2012-03-19,11.291,0.037585002756846286
2012-03-20,11.211,-0.007085289168364151
2012-03-21,11.217,0.0005351886540005957
2012-03-22,11.291,0.006597129357225562
2012-03-23,11.281,-0.0008856611460454911
2012-03-26,11.335,0.004786809679993009
2012-03-27,11.35,0.0013233348037051673
2012-03-28,11.468,0.010396475770925173
2012-03-29,11.365,-0.008981513777467698
2012-03-30,11.395,0.0026396832380113366
2012-04-02,11.546,0.013251426064063265
2012-04-03,11.355,-0.01654252554997393
2012-04-04,11.173,-0.01602818141787765
2012-04-05,11.187,0.001253020674841121
2012-04-09,11.081,-0.009475283811567037
2012-04-10,11.101,0.0018048912553019214
2012-04-11,11.207,0.009548689307269598
2012-04-12,11.291,0.007495315427857641
2012-04-13,11.037,-0.022495793109556295
2012-04-16,11.111,0.006704720485639193
2012-04-17,11.192,0.007290072900729028
2012-04-18,11.111,-0.00723731236597569
2012-04-19,11.121,0.0009000090000899075
2012-04-20,11.389,0.024098552288463138
2012-04-23,11.286,-0.009043814206690648
2012-04-24,11.439,0.013556618819776656
2012-04-25,11.628,0.01652242328874909
2012-04-26,11.838,0.018059855521155743
2012-04-27,11.824,-0.0011826322013852586
2012-04-30,11.609,-0.018183355886332908
2012-05-01,11.527,-0.007063485226979083
2012-05-02,11.609,0.007113732974755038
2012-05-03,11.594,-0.0012921009561547292
2012-05-04,11.468,-0.010867690184578227
2012-05-07,11.415,-0.004621555633065988
2012-05-08,11.237,-0.015593517301795812
2012-05-09,11.369,0.011746907537598883
2012-05-10,11.281,-0.007740346556425304
2012-05-11,11.497,0.019147238719971593
2012-05-14,11.575,0.006784378533530422
2012-05-15,11.916,0.029460043196544383
2012-05-16,11.768,-0.012420275260154434
2012-05-17,11.468,-0.025492861998640426
2012-05-18,11.296,-0.014998256016742317
2012-05-21,11.355,0.005223087818696959
2012-05-22,11.375,0.001761338617349173
2012-05-23,11.231,-0.012659340659340712
2012-05-24,11.227,-0.00035615706526570534
2012-05-25,11.321,0.008372673020397237
2012-05-29,11.405,0.00741983923681655
2012-05-30,11.355,-0.004384042086803985
2012-05-31,11.517,0.014266842800528368
2012-06-01,11.405,-0.009724754710428107
2012-06-04,11.487,0.007189829022358651
2012-06-05,11.594,0.00931487768782091
2012-06-06,11.594,0.0
2012-06-07,11.463,-0.011298947731585351
2012-06-08,11.433,-0.002617115938235992
2012-06-11,11.231,-0.01766815359048368
2012-06-12,11.345,0.010150476360074823
2012-06-13,11.321,-0.002115469369766476
2012-06-14,11.221,-0.008833141948591083
2012-06-15,11.326,0.009357454772301876
2012-06-18,11.389,0.005562422744128437
2012-06-19,11.527,0.012116954956536974
2012-06-20,11.443,-0.007287238657066042
2012-06-21,11.125,-0.02778991523201957
2012-06-22,11.341,0.01941573033707855
