date,close,daily_returns
2012-01-03,17.34,-0.0011520737327188613
2012-01-04,17.2,-0.008073817762399127
2012-01-05,16.98,-0.012790697674418539
2012-01-06,16.68,-0.017667844522968212
2012-01-09,17.4,0.043165467625899234
2012-01-10,18.08,0.03908045977011487
2012-01-11,18.14,0.0033185840707965486
2012-01-12,18.18,0.0022050716648289725
2012-01-13,18.16,-0.0011001100110010764
2012-01-17,18.48,0.017621145374449254
2012-01-18,18.6,0.006493506493506551
2012-01-19,18.22,-0.020430107526881902
2012-01-20,18.02,-0.010976948408342402
2012-01-23,17.69,-0.018312985571587004
2012-01-24,17.95,0.01469756924816279
2012-01-25,19.05,0.061281337047353945
2012-01-26,19.28,0.012073490813648391
2012-01-27,19.1,-0.009336099585062207
2012-01-30,18.86,-0.012565445026178068
2012-01-31,18.81,-0.002651113467656452
2012-02-01,18.73,-0.004253056884635731
2012-02-02,19.0,0.014415376401494928
2012-02-03,19.15,0.007894736842105177
2012-02-06,19.5,0.018276762402088753
2012-02-07,19.26,-0.012307692307692242
2012-02-08,18.88,-0.019730010384216068
2012-02-09,18.47,-0.021716101694915224
2012-02-10,17.98,-0.026529507309149936
2012-02-13,18.76,0.04338153503893216
2012-02-14,18.49,-0.014392324093816744
2012-02-15,18.33,-0.008653326122228244
2012-02-16,18.57,0.01309328968903456
2012-02-17,18.38,-0.010231556273559539
2012-02-21,17.7,-0.03699673558215455
2012-02-22,17.28,-0.023728813559321882
2012-02-23,17.58,0.01736111111111094
2012-02-24,17.29,-0.016496018202502793
2012-02-27,17.17,-0.006940427993059384
2012-02-28,17.59,0.024461269656377294
2012-02-29,17.66,0.003979533826037551
2012-03-01,17.46,-0.011325028312570762
2012-03-02,17.27,-0.010882016036655284
2012-03-05,17.1,-0.009843659525188064
2012-03-06,17.25,0.008771929824561209
2012-03-07,17.3,0.0028985507246377384
2012-03-08,17.25,-0.0028901734104046506
2012-03-09,17.21,-0.002318840579710102
2012-03-12,17.09,-0.006972690296339401
2012-03-13,17.31,0.012873025160912821
2012-03-14,17.08,-0.013287117273252491
2012-03-15,16.89,-0.01112412177985933
2012-03-16,16.74,-0.008880994671403353
2012-03-19,16.79,0.0029868578255676237
2012-03-20,16.14,-0.038713519952352504
2012-03-21,16.19,0.0030978934324659146
2012-03-22,16.58,0.02408894379246429
2012-03-23,16.48,-0.00603136308805774
2012-03-26,17.02,0.03276699029126218
2012-03-27,16.98,-0.00235017626321965
2012-03-28,17.91,0.05477031802120136
2012-03-29,18.39,0.02680067001675046
2012-03-30,18.55,0.008700380641653016
2012-04-02,18.62,0.0037735849056603765
2012-04-03,18.41,-0.011278195488721887
2012-04-04,18.47,0.0032590983161324694
2012-04-05,18.59,0.006497022198159286
2012-04-09,18.17,-0.022592791823560998
2012-04-10,17.61,-0.030820033021464077
2012-04-11,17.73,0.006814310051107331
2012-04-12,17.99,0.01466441060349677
2012-04-13,17.56,-0.023902167871039492
2012-04-16,17.47,-0.005125284738040969
2012-04-17,17.68,0.01202060675443617
2012-04-18,17.31,-0.020927601809954788
2012-04-19,17.23,-0.0046216060080876975
2012-04-20,17.56,0.019152640742890137
2012-04-23,17.34,-0.01252847380410016
2012-04-24,17.58,0.01384083044982698
2012-04-25,17.9,0.018202502844141044
2012-04-26,17.65,-0.013966480446927387
2012-04-27,17.88,0.013031161473087804
2012-04-30,17.3,-0.032438478747203514
2012-05-01,17.6,0.01734104046242768
2012-05-02,18.37,0.043749999999999956
2012-05-03,18.35,-0.0010887316276537717
2012-05-04,18.07,-0.015258855585831177
2012-05-07,18.31,0.013281682346430568
2012-05-08,17.79,-0.028399781540142
2012-05-09,17.57,-0.01236649803260248
2012-05-10,17.96,0.022196926579396647
2012-05-11,18.09,0.007238307349665796
2012-05-14,17.98,-0.006080707573244859
2012-05-15,17.99,0.0005561735261401246
2012-05-16,18.22,0.0127848804891606
2012-05-17,16.71,-0.08287596048298562
2012-05-18,16.42,-0.017354877318970674
2012-05-21,16.55,0.007917174177831887
2012-05-22,16.22,-0.01993957703927507
2012-05-23,15.94,-0.01726263871763256
2012-05-24,15.95,0.0006273525721456341
2012-05-25,16.14,0.011912225705329238
2012-05-29,16.58,0.027261462205699916
2012-05-30,16.06,-0.03136308805790111
2012-05-31,15.62,-0.0273972602739726
2012-06-01,15.12,-0.03201024327784896
2012-06-04,15.27,0.009920634920634885
2012-06-05,15.3,0.0019646365422396617
2012-06-06,15.6,0.019607843137254832
2012-06-07,15.16,-0.028205128205128216
2012-06-08,15.39,0.015171503957783772
2012-06-11,15.75,0.023391812865497075
2012-06-12,15.89,0.008888888888888946
2012-06-13,15.88,-0.0006293266205160686
2012-06-14,16.01,0.008186397984886629
2012-06-15,15.68,-0.02061211742660851
2012-06-18,16.27,0.037627551020408045
2012-06-19,16.64,0.022741241548863034
2012-06-20,16.15,-0.02944711538461553
2012-06-21,15.89,-0.01609907120743026
2012-06-22,16.15,0.016362492133417117
2012-06-25,16.2,0.003095975232198178
2012-06-26,15.96,-0.014814814814814725
2012-06-27,16.56,0.037593984962405846
2012-06-28,16.32,-0.01449275362318836
2012-06-29,16.97,0.03982843137254899
2012-07-02,17.56,0.034767236299351856
2012-07-03,17.88,0.018223234624145768
2012-07-05,17.75,-0.007270693512304249
2012-07-06,17.69,-0.0033802816901408184
2012-07-09,17.48,-0.011871113623516116
2012-07-10,17.44,-0.0022883295194507935
2012-07-11,17.38,-0.0034403669724771824
2012-07-12,17.22,-0.009205983889528202
2012-07-13,17.27,0.0029036004645761615
2012-07-16,17.3,0.0017371163867980766
2012-07-17,17.49,0.010982658959537428
2012-07-18,18.13,0.036592338479130904
2012-07-19,18.78,0.03585217870932178
2012-07-20,18.85,0.0037273695420660946
2012-07-23,18.72,-0.006896551724138056
2012-07-24,18.55,-0.009081196581196438
2012-07-25,18.79,0.01293800539083545
2012-07-26,18.79,0.0
2012-07-27,19.53,0.039382650345928694
2012-07-30,19.03,-0.0256016385048643
2012-07-31,18.59,-0.023121387283237094
2012-08-01,18.21,-0.02044109736417421
2012-08-02,18.2,-0.0005491488193301031
2012-08-03,18.11,-0.0049450549450549275
2012-08-06,18.13,0.001104362230811784
2012-08-07,17.99,-0.007722007722007707
2012-08-08,17.68,-0.017231795441912112
2012-08-09,17.54,-0.007918552036199178
2012-08-10,17.66,0.0068415051311288
2012-08-13,17.68,0.0011325028312569874
2012-08-14,17.78,0.005656108597285048
2012-08-15,18.08,0.01687289088863886
2012-08-16,17.83,-0.01382743362831862
2012-08-17,17.85,0.00112170499158748
2012-08-20,18.34,0.027450980392156765
2012-08-21,18.22,-0.0065430752453653485
2012-08-22,17.93,-0.01591657519209655
2012-08-23,17.71,-0.012269938650306678
2012-08-24,17.94,0.012987012987013102
2012-08-27,17.8,-0.0078037904124861335
2012-08-28,18.335,0.030056179775280967
2012-08-29,18.59,0.013907826561221581
2012-08-30,18.53,-0.0032275416890801267
2012-08-31,18.35,-0.009713977334052881
2012-09-04,18.39,0.0021798365122616126
2012-09-05,18.41,0.0010875475802065715
2012-09-06,18.99,0.03150461705594787
2012-09-07,18.99,0.0
2012-09-10,18.94,-0.002632964718272679
2012-09-11,18.77,-0.008975712777191225
2012-09-12,18.73,-0.0021310602024506853
2012-09-13,18.91,0.009610250934329878
2012-09-14,19.15,0.012691697514542577
2012-09-17,19.49,0.017754569190600478
2012-09-18,19.6,0.005643919958953525
2012-09-19,19.64,0.0020408163265306367
2012-09-20,19.982,0.017413441955193454
2012-09-21,20.52,0.026924231808627797
2012-09-24,20.87,0.017056530214424992
2012-09-25,20.44,-0.02060373742213706
2012-09-26,20.54,0.004892367906066397
2012-09-27,20.66,0.0058422590068161195
2012-09-28,20.75,0.004356243949661165
2012-10-01,20.64,-0.005301204819277094
2012-10-02,20.63,-0.00048449612403111963
2012-10-03,20.61,-0.0009694619486184664
2012-10-04,20.51,-0.004852013585637915
2012-10-05,20.88,0.018039980497318364
2012-10-08,20.55,-0.015804597701149392
2012-10-09,20.01,-0.026277372262773713
2012-10-10,19.3,-0.035482258870564776
2012-10-11,19.12,-0.00932642487046631
2012-10-12,19.22,0.0052301255230124966
2012-10-15,19.45,0.01196670135275757
2012-10-16,19.88,0.022107969151671014
2012-10-17,19.74,-0.007042253521126751
2012-10-18,19.42,-0.01621073961499475
2012-10-19,18.76,-0.033985581874356297
2012-10-22,18.4,-0.019189765458422325
2012-10-23,18.31,-0.004891304347826031
2012-10-24,18.08,-0.012561441835062803
2012-10-25,18.36,0.015486725663716783
2012-10-26,18.84,0.026143790849673332
2012-10-31,18.52,-0.01698513800424628
2012-11-01,19.5,0.05291576673866083
2012-11-02,19.28,-0.011282051282051175
2012-11-05,20.04,0.03941908713692932
2012-11-06,20.61,0.02844311377245501
2012-11-07,19.95,-0.03202328966521106
2012-11-08,19.77,-0.009022556390977376
2012-11-09,20.24,0.023773394031360695
2012-11-12,20.28,0.001976284584980448
2012-11-13,20.19,-0.004437869822485174
2012-11-14,19.47,-0.03566121842496295
2012-11-15,18.96,-0.026194144838212585
2012-11-16,19.49,0.02795358649789015
2012-11-19,19.93,0.02257567983581321
2012-11-20,19.86,-0.00351229302558953
2012-11-21,19.71,-0.007552870090634323
2012-11-23,19.84,0.006595636732622978
2012-11-26,19.97,0.0065524193548387455
2012-11-27,19.66,-0.015523284927391079
2012-11-28,19.46,-0.010172939979654072
2012-11-29,19.7,0.012332990750256956
2012-11-30,19.31,-0.019796954314720838
2012-12-03,19.6,0.015018125323666531
2012-12-04,19.595,-0.00025510204081646837
2012-12-05,18.86,-0.037509568767542745
2012-12-06,18.82,-0.0021208907741251393
2012-12-07,18.685,-0.007173219978746093
2012-12-10,19.0,0.016858442601016987
2012-12-11,19.39,0.020526315789473726
2012-12-12,19.07,-0.016503352243424474
2012-12-13,18.82,-0.013109596224436304
2012-12-14,18.95,0.006907545164718254
2012-12-17,19.34,0.02058047493403703
2012-12-18,19.29,-0.002585315408479838
2012-12-19,19.26,-0.0015552099533435726
2012-12-20,19.32,0.0031152647975076775
2012-12-21,19.27,-0.0025879917184264967
2012-12-24,19.22,-0.002594706798131896
2012-12-26,19.08,-0.007284079084287187
2012-12-27,18.81,-0.014150943396226356
2012-12-28,18.52,-0.015417331206804885
2012-12-31,18.52,0.0
2013-01-02,19.28,0.04103671706263512
2013-01-03,19.92,0.03319502074688807
2013-01-04,20.32,0.02008032128514059
2013-01-07,21.2,0.04330708661417315
2013-01-08,21.13,-0.0033018867924528017
2013-01-09,21.61,0.022716516800757258
2013-01-10,21.77,0.007403979639055924
2013-01-11,21.9,0.005971520440973821
2013-01-14,22.1,0.009132420091324311
