date,close,daily_returns
2012-01-03,21.3,0.03398058252427183
2012-01-04,20.29,-0.04741784037558694
2012-01-05,20.53,0.011828486939379212
2012-01-06,19.67,-0.04188991719434976
2012-01-09,19.42,-0.012709710218607007
2012-01-10,19.46,0.002059732234809486
2012-01-11,19.38,-0.00411099691675243
2012-01-12,19.51,0.00670794633642946
2012-01-13,18.04,-0.07534597642234764
2012-01-17,17.74,-0.016629711751663057
2012-01-18,18.26,0.029312288613303483
2012-01-19,17.54,-0.03943044906900339
2012-01-20,17.93,0.022234891676168766
2012-01-23,17.98,0.002788622420524245
2012-01-24,17.94,-0.0022246941045606095
2012-01-25,18.04,0.00557413600891854
2012-01-26,17.66,-0.021064301552106368
2012-01-27,18.14,0.027180067950169917
2012-01-30,18.03,-0.006063947078280063
2012-01-31,18.58,0.03050471436494706
2012-02-01,18.44,-0.007534983853605848
2012-02-02,19.57,0.061279826464208265
2012-02-03,19.24,-0.016862544711292893
2012-02-06,19.0,-0.012474012474012364
2012-02-07,18.49,-0.026842105263158
2012-02-08,18.24,-0.013520822065981597
2012-02-09,17.87,-0.020285087719298156
2012-02-10,17.42,-0.02518186905428088
2012-02-13,17.49,0.0040183696900113475
2012-02-14,17.66,0.009719839908519212
2012-02-15,17.75,0.005096262740656776
2012-02-16,17.77,0.0011267605633802358
2012-02-17,17.47,-0.01688238604389425
2012-02-21,17.22,-0.014310246136233551
2012-02-22,17.13,-0.005226480836236891
2012-02-23,17.19,0.003502626970227851
2012-02-24,16.93,-0.015125072716695831
2012-02-27,16.81,-0.007088009450679333
2012-02-28,16.71,-0.005948839976204545
2012-02-29,16.33,-0.022740873728306576
2012-03-01,16.69,0.022045315370484042
2012-03-02,16.78,0.005392450569203122
2012-03-05,16.49,-0.01728247914183567
2012-03-06,16.44,-0.003032140691327956
2012-03-07,16.51,0.0042579075425790425
2012-03-08,17.4,0.05390672319806167
2012-03-09,17.26,-0.008045977011494121
2012-03-12,16.84,-0.024333719582850577
2012-03-13,17.28,0.026128266033254244
2012-03-14,16.5,-0.04513888888888895
2012-03-15,16.71,0.012727272727272698
2012-03-16,17.46,0.044883303411131115
2012-03-19,17.17,-0.016609392898052633
2012-03-20,17.01,-0.00931857891671517
2012-03-21,16.92,-0.005291005291005235
2012-03-22,16.96,0.0023640661938533203
2012-03-23,16.86,-0.005896226415094463
2012-03-26,17.0,0.008303677342823335
2012-03-27,17.02,0.0011764705882353343
2012-03-28,16.79,-0.013513513513513487
2012-03-29,16.49,-0.017867778439547344
2012-03-30,16.49,0.0
2012-04-02,16.71,0.013341419041843716
2012-04-03,16.65,-0.0035906642728906757
2012-04-04,16.26,-0.023423423423423295
2012-04-05,16.2,-0.0036900369003691758
