date,close,daily_returns
2012-01-03,3.0,0.0
2012-01-04,3.0,0.0
2012-01-05,3.0,0.0
2012-01-06,3.08,0.026666666666666616
2012-01-09,3.0,-0.025974025974025983
2012-01-10,3.04,0.01333333333333342
2012-01-11,3.04,0.0
2012-01-12,3.04,0.0
2012-01-13,3.08,0.013157894736842035
2012-01-17,3.04,-0.012987012987012991
2012-01-18,3.04,0.0
2012-01-19,3.04,0.0
2012-01-20,3.04,0.0
2012-01-23,3.04,0.0
2012-01-24,3.04,0.0
2012-01-25,3.04,0.0
2012-01-26,3.04,0.0
2012-01-27,3.08,0.013157894736842035
2012-01-30,3.08,0.0
2012-01-31,3.04,-0.012987012987012991
2012-02-01,3.08,0.013157894736842035
2012-02-02,3.04,-0.012987012987012991
2012-02-03,3.0,-0.013157894736842146
2012-02-06,3.08,0.026666666666666616
2012-02-07,3.08,0.0
2012-02-08,3.04,-0.012987012987012991
2012-02-09,3.08,0.013157894736842035
2012-02-10,3.08,0.0
2012-02-13,3.08,0.0
2012-02-14,3.08,0.0
2012-02-15,3.04,-0.012987012987012991
2012-02-16,3.52,0.1578947368421053
2012-02-17,3.52,0.0
2012-02-21,3.56,0.011363636363636465
2012-02-22,3.56,0.0
2012-02-23,3.52,-0.011235955056179803
2012-02-24,3.48,-0.011363636363636354
2012-02-27,3.64,0.04597701149425282
2012-02-28,3.8,0.0439560439560438
2012-02-29,3.72,-0.021052631578947323
2012-03-01,3.76,0.010752688172043001
2012-03-02,3.8,0.010638297872340496
2012-03-05,3.76,-0.010526315789473717
2012-03-06,3.72,-0.010638297872340274
2012-03-07,3.72,0.0
2012-03-08,3.72,0.0
2012-03-09,3.8,0.021505376344086002
2012-03-12,3.8,0.0
2012-03-13,4.2,0.10526315789473695
2012-03-14,4.16,-0.00952380952380949
2012-03-15,4.04,-0.028846153846153855
2012-03-16,4.04,0.0
2012-03-19,4.28,0.05940594059405946
2012-03-20,4.28,0.0
2012-03-21,4.48,0.04672897196261694
2012-03-22,4.56,0.01785714285714257
2012-03-23,4.68,0.026315789473684292
2012-03-26,4.76,0.017094017094017033
2012-03-27,4.72,-0.008403361344537785
2012-03-28,4.88,0.033898305084745894
2012-03-29,4.84,-0.008196721311475419
2012-03-30,4.92,0.016528925619834656
2012-04-02,5.44,0.10569105691056913
2012-04-03,5.16,-0.05147058823529416
2012-04-04,4.96,-0.03875968992248069
2012-04-05,5.4,0.08870967741935498
2012-04-09,5.24,-0.029629629629629672
2012-04-10,5.2,-0.007633587786259555
2012-04-11,5.28,0.01538461538461533
2012-04-12,5.52,0.045454545454545414
2012-04-13,5.76,0.04347826086956519
2012-04-16,5.32,-0.07638888888888884
2012-04-17,5.04,-0.052631578947368474
2012-04-18,4.68,-0.07142857142857151
2012-04-19,4.72,0.008547008547008517
2012-04-20,4.8,0.016949152542372836
2012-04-23,5.04,0.050000000000000044
2012-04-24,4.96,-0.015873015873015928
2012-04-25,5.04,0.016129032258064502
2012-04-26,4.92,-0.023809523809523836
2012-04-27,5.08,0.03252032520325199
2012-04-30,5.76,0.13385826771653542
2012-05-01,5.96,0.03472222222222232
2012-05-02,5.92,-0.006711409395973145
2012-05-03,5.84,-0.013513513513513487
2012-05-04,5.8,-0.006849315068493178
2012-05-07,5.6,-0.034482758620689724
2012-05-08,5.6,0.0
2012-05-09,5.8,0.03571428571428581
2012-05-10,5.96,0.02758620689655178
2012-05-11,5.96,0.0
2012-05-14,5.48,-0.08053691275167774
2012-05-15,5.56,0.014598540145985162
2012-05-16,5.4,-0.028776978417266008
2012-05-17,5.24,-0.029629629629629672
2012-05-18,5.52,0.05343511450381677
2012-05-21,5.44,-0.014492753623188248
2012-05-22,5.52,0.014705882352941124
2012-05-23,5.44,-0.014492753623188248
2012-05-24,5.6,0.02941176470588225
2012-05-25,6.4,0.14285714285714302
2012-05-29,6.08,-0.050000000000000044
2012-05-30,5.72,-0.05921052631578949
2012-05-31,5.6,-0.020979020979021046
2012-06-01,5.32,-0.04999999999999993
2012-06-04,5.16,-0.03007518796992481
2012-06-05,5.44,0.054263565891472965
2012-06-06,5.24,-0.03676470588235292
2012-06-07,5.16,-0.01526717557251911
2012-06-08,5.4,0.04651162790697683
2012-06-11,5.08,-0.059259259259259345
2012-06-12,4.64,-0.08661417322834652
2012-06-13,4.8,0.034482758620689724
2012-06-14,4.6,-0.04166666666666674
2012-06-15,4.36,-0.05217391304347807
2012-06-18,4.72,0.08256880733944949
2012-06-19,4.72,0.0
2012-06-20,4.44,-0.05932203389830493
2012-06-21,4.6,0.03603603603603589
2012-06-22,4.24,-0.07826086956521727
2012-06-25,4.28,0.009433962264151052
2012-06-26,4.2,-0.01869158878504673
2012-06-27,4.16,-0.00952380952380949
2012-06-28,4.16,0.0
2012-06-29,4.4,0.05769230769230771
2012-07-02,4.24,-0.036363636363636376
2012-07-03,4.44,0.04716981132075482
2012-07-05,5.08,0.144144144144144
2012-07-06,4.96,-0.023622047244094557
2012-07-09,5.12,0.032258064516129004
2012-07-10,5.08,-0.0078125
2012-07-11,4.84,-0.047244094488189003
2012-07-12,4.8,-0.008264462809917328
2012-07-13,4.88,0.016666666666666607
2012-07-16,4.88,0.0
2012-07-17,4.96,0.016393442622950838
2012-07-18,4.76,-0.040322580645161366
2012-07-19,5.0,0.050420168067226934
2012-07-20,4.92,-0.016000000000000014
2012-07-23,4.8,-0.024390243902439046
2012-07-24,4.6,-0.04166666666666674
2012-07-25,4.88,0.0608695652173914
2012-07-26,4.84,-0.008196721311475419
2012-07-27,4.92,0.016528925619834656
2012-07-30,5.04,0.024390243902439046
2012-07-31,4.88,-0.031746031746031744
2012-08-01,4.8,-0.016393442622950838
2012-08-02,4.56,-0.050000000000000044
2012-08-03,4.56,0.0
2012-08-06,4.6,0.00877192982456143
2012-08-07,4.6,0.0
2012-08-08,4.28,-0.06956521739130417
2012-08-09,4.32,0.009345794392523477
2012-08-10,4.64,0.07407407407407396
2012-08-13,4.52,-0.025862068965517238
2012-08-14,4.4,-0.0265486725663715
2012-08-15,4.32,-0.018181818181818188
2012-08-16,4.84,0.12037037037037024
2012-08-17,4.76,-0.016528925619834767
2012-08-20,4.52,-0.050420168067226934
2012-08-21,4.64,0.026548672566371723
2012-08-22,4.56,-0.017241379310344862
2012-08-23,4.88,0.07017543859649122
2012-08-24,5.2,0.06557377049180335
2012-08-27,5.24,0.007692307692307665
2012-08-28,4.92,-0.06106870229007644
2012-08-29,4.52,-0.08130081300813019
2012-08-30,4.56,0.008849557522123908
2012-08-31,4.76,0.043859649122807154
2012-09-04,5.0,0.050420168067226934
2012-09-05,5.08,0.016000000000000014
2012-09-06,5.32,0.047244094488189115
2012-09-07,5.48,0.03007518796992481
2012-09-10,5.52,0.007299270072992581
2012-09-11,5.52,0.0
2012-09-12,5.52,0.0
2012-09-13,5.56,0.007246376811594235
2012-09-14,5.28,-0.050359712230215736
2012-09-17,4.96,-0.06060606060606066
2012-09-18,5.04,0.016129032258064502
2012-09-19,4.8,-0.04761904761904767
2012-09-20,4.76,-0.008333333333333304
2012-09-21,4.68,-0.01680672268907568
2012-09-24,4.52,-0.03418803418803418
2012-09-25,4.68,0.03539823008849563
2012-09-26,4.8,0.025641025641025772
2012-09-27,4.92,0.025000000000000133
2012-09-28,5.12,0.04065040650406515
2012-10-01,4.96,-0.03125
2012-10-02,4.92,-0.008064516129032251
2012-10-03,5.08,0.03252032520325199
2012-10-04,5.0,-0.015748031496062964
2012-10-05,4.96,-0.008000000000000007
2012-10-08,4.72,-0.048387096774193616
2012-10-09,4.76,0.008474576271186418
2012-10-10,4.8,0.008403361344537785
2012-10-11,4.92,0.025000000000000133
2012-10-12,4.88,-0.008130081300813052
2012-10-15,4.88,0.0
2012-10-16,4.88,0.0
2012-10-17,4.92,0.008196721311475308
2012-10-18,4.88,-0.008130081300813052
2012-10-19,4.72,-0.032786885245901676
2012-10-22,4.72,0.0
2012-10-23,4.48,-0.05084745762711851
2012-10-24,4.64,0.03571428571428559
2012-10-25,4.36,-0.06034482758620674
2012-10-26,4.4,0.00917431192660545
2012-10-31,4.44,0.009090909090909038
2012-11-01,4.4,-0.009009009009009028
2012-11-02,4.44,0.009090909090909038
2012-11-05,4.4,-0.009009009009009028
2012-11-06,4.44,0.009090909090909038
2012-11-07,4.32,-0.027027027027027084
2012-11-08,4.36,0.0092592592592593
2012-11-09,4.36,0.0
2012-11-12,4.24,-0.02752293577981657
2012-11-13,4.48,0.05660377358490565
2012-11-14,5.56,0.24107142857142838
2012-11-15,5.56,0.0
2012-11-16,5.56,0.0
2012-11-19,5.64,0.014388489208633004
2012-11-20,5.64,0.0
2012-11-21,5.68,0.007092198581560183
2012-11-23,5.72,0.007042253521126751
2012-11-26,5.64,-0.013986013986013957
2012-11-27,5.64,0.0
2012-11-28,5.64,0.0
2012-11-29,5.88,0.042553191489361764
2012-11-30,5.96,0.013605442176870763
2012-12-03,5.76,-0.033557046979865834
2012-12-04,5.84,0.01388888888888884
2012-12-05,5.64,-0.03424657534246578
2012-12-06,5.72,0.014184397163120588
2012-12-07,5.76,0.006993006993007089
2012-12-10,5.68,-0.01388888888888895
2012-12-11,5.84,0.028169014084507005
2012-12-12,5.88,0.006849315068493178
2012-12-13,5.76,-0.020408163265306145
2012-12-14,5.88,0.02083333333333326
2012-12-17,5.76,-0.020408163265306145
2012-12-18,5.76,0.0
2012-12-19,5.76,0.0
2012-12-20,5.76,0.0
2012-12-21,5.72,-0.00694444444444442
2012-12-24,5.68,-0.006993006993006978
2012-12-26,5.68,0.0
2012-12-27,5.76,0.014084507042253502
2012-12-28,5.72,-0.00694444444444442
2012-12-31,5.76,0.006993006993007089
2013-01-02,5.8,0.00694444444444442
2013-01-03,5.84,0.006896551724137945
2013-01-04,6.0,0.027397260273972712
2013-01-07,6.2,0.03333333333333344
2013-01-08,6.4,0.032258064516129004
2013-01-09,6.16,-0.03749999999999998
2013-01-10,6.2,0.006493506493506551
2013-01-11,6.4,0.032258064516129004
2013-01-14,6.96,0.08749999999999991
2013-01-15,7.36,0.05747126436781613
2013-01-16,7.16,-0.02717391304347827
2013-01-17,7.16,0.0
2013-01-18,7.28,0.016759776536312776
2013-01-22,7.2,-0.01098901098901095
2013-01-23,7.6,0.05555555555555558
2013-01-24,7.84,0.03157894736842115
2013-01-25,8.2,0.04591836734693877
2013-01-28,8.2,0.0
2013-01-29,8.16,-0.004878048780487698
2013-01-30,7.84,-0.03921568627450989
2013-01-31,8.36,0.06632653061224492
2013-02-01,8.8,0.052631578947368585
2013-02-04,8.36,-0.050000000000000155
2013-02-05,7.8,-0.06698564593301426
2013-02-06,8.04,0.03076923076923066
2013-02-07,7.88,-0.01990049751243772
2013-02-08,8.0,0.015228426395939021
2013-02-11,8.08,0.010000000000000009
2013-02-12,8.08,0.0
2013-02-13,8.08,0.0
2013-02-14,7.08,-0.12376237623762376
2013-02-15,6.8,-0.039548022598870136
2013-02-19,6.28,-0.07647058823529407
2013-02-20,7.12,0.13375796178343946
2013-02-21,7.0,-0.016853932584269704
2013-02-22,6.76,-0.034285714285714364
2013-02-25,6.56,-0.029585798816568087
2013-02-26,6.76,0.030487804878048808
2013-02-27,6.4,-0.053254437869822424
2013-02-28,6.48,0.012499999999999956
2013-03-01,7.32,0.12962962962962954
2013-03-04,7.52,0.027322404371584508
2013-03-05,7.44,-0.010638297872340274
2013-03-06,7.44,0.0
2013-03-07,7.56,0.016129032258064502
2013-03-08,7.28,-0.03703703703703698
2013-03-11,7.28,0.0
2013-03-12,7.28,0.0
2013-03-13,7.16,-0.016483516483516536
2013-03-14,7.28,0.016759776536312776
2013-03-15,6.96,-0.04395604395604402
2013-03-18,6.8,-0.02298850574712641
2013-03-19,6.6,-0.02941176470588236
2013-03-20,6.6,0.0
2013-03-21,6.8,0.030303030303030276
2013-03-22,6.96,0.0235294117647058
2013-03-25,6.8,-0.02298850574712641
2013-03-26,6.88,0.0117647058823529
2013-03-27,6.72,-0.023255813953488413
2013-03-28,6.88,0.023809523809523725
2013-04-01,7.0,0.01744186046511631
2013-04-02,7.28,0.040000000000000036
2013-04-03,7.16,-0.016483516483516536
2013-04-04,7.2,0.005586592178770999
2013-04-05,7.2,0.0
2013-04-08,7.04,-0.022222222222222254
2013-04-09,7.6,0.07954545454545459
2013-04-10,7.48,-0.015789473684210464
2013-04-11,7.24,-0.03208556149732622
2013-04-12,7.28,0.005524861878453136
2013-04-15,7.08,-0.027472527472527486
2013-04-16,7.32,0.033898305084745894
2013-04-17,7.4,0.010928961748633892
2013-04-18,7.4,0.0
2013-04-19,7.84,0.059459459459459296
2013-04-22,8.12,0.03571428571428559
2013-04-23,8.28,0.019704433497536922
2013-04-24,8.44,0.019323671497584627
2013-04-25,8.4,-0.004739336492890933
2013-04-26,8.4,0.0
2013-04-29,8.4,0.0
2013-04-30,8.4,0.0
2013-05-01,8.2,-0.023809523809523947
2013-05-02,8.4,0.024390243902439046
2013-05-03,8.32,-0.00952380952380949
2013-05-06,8.4,0.009615384615384581
2013-05-07,8.36,-0.004761904761904856
2013-05-08,8.28,-0.009569377990430672
2013-05-09,8.32,0.004830917874396157
2013-05-10,8.48,0.019230769230769162
2013-05-13,8.56,0.009433962264151052
2013-05-14,8.4,-0.01869158878504673
2013-05-15,8.4,0.0
2013-05-16,7.6,-0.09523809523809534
2013-05-17,7.4,-0.02631578947368407
2013-05-20,7.4,0.0
2013-05-21,7.44,0.00540540540540535
2013-05-22,7.32,-0.016129032258064502
2013-05-23,7.32,0.0
2013-05-24,7.28,-0.005464480874316946
2013-05-28,7.32,0.005494505494505475
2013-05-29,7.2,-0.016393442622950838
2013-05-30,7.28,0.011111111111111072
2013-05-31,7.2,-0.01098901098901095
2013-06-03,7.24,0.005555555555555536
2013-06-04,7.2,-0.0055248618784530246
2013-06-05,7.12,-0.011111111111111072
2013-06-06,7.04,-0.011235955056179803
2013-06-07,6.92,-0.017045454545454586
2013-06-10,6.96,0.005780346820809301
2013-06-11,7.0,0.005747126436781658
2013-06-12,7.04,0.005714285714285783
2013-06-13,7.16,0.017045454545454586
2013-06-14,7.2,0.005586592178770999
2013-06-17,7.2,0.0
2013-06-18,7.12,-0.011111111111111072
2013-06-19,7.04,-0.011235955056179803
2013-06-20,6.88,-0.022727272727272707
2013-06-21,6.84,-0.005813953488372103
2013-06-24,6.96,0.01754385964912286
2013-06-25,7.0,0.005747126436781658
2013-06-26,7.08,0.011428571428571344
2013-06-27,7.2,0.016949152542372836
2013-06-28,7.44,0.03333333333333344
2013-07-01,7.36,-0.010752688172043001
2013-07-02,7.36,0.0
2013-07-03,7.24,-0.016304347826086918
2013-07-05,7.12,-0.016574585635359185
2013-07-08,7.2,0.011235955056179803
2013-07-09,7.4,0.0277777777777779
2013-07-10,7.4,0.0
2013-07-11,7.28,-0.016216216216216273
2013-07-12,7.32,0.005494505494505475
2013-07-15,7.44,0.016393442622950838
2013-07-16,7.6,0.021505376344086002
2013-07-17,7.44,-0.021052631578947323
2013-07-18,7.52,0.010752688172043001
2013-07-19,7.56,0.005319148936170137
2013-07-22,7.56,0.0
2013-07-23,7.44,-0.015873015873015817
2013-07-24,7.56,0.016129032258064502
2013-07-25,7.48,-0.01058201058201047
2013-07-26,7.44,-0.005347593582887722
2013-07-29,7.16,-0.037634408602150615
2013-07-30,7.4,0.033519553072625774
2013-07-31,7.6,0.027027027027026973
2013-08-01,7.44,-0.021052631578947323
