date,close,daily_returns
2012-01-03,11.737,0.006949210706931996
2012-01-04,11.843,0.009031268637641698
2012-01-05,11.809,-0.002870894199105023
2012-01-06,11.792,-0.0014395799813701204
2012-01-09,11.793,8.480325644510955e-05
2012-01-10,12.12,0.02772831340625803
2012-01-11,12.354,0.019306930693069324
2012-01-12,12.677,0.02614537801521788
2012-01-13,12.669,-0.0006310641318922894
2012-01-17,12.766,0.007656484331833635
2012-01-18,13.266,0.0391665361115463
2012-01-19,13.677,0.03098145635459071
2012-01-20,13.589,-0.006434159537910267
2012-01-23,13.721,0.009713739053646364
2012-01-24,13.861,0.010203337949129088
2012-01-25,13.669,-0.013851814443402333
2012-01-26,13.462,-0.015143755944107107
2012-01-27,13.398,-0.004754122715792564
2012-01-30,13.324,-0.0055232124197641674
2012-01-31,13.625,0.02259081356949877
2012-02-01,13.819,0.01423853211009174
2012-02-02,14.037,0.01577538172081905
2012-02-03,14.434,0.02828239652347353
2012-02-06,14.274,-0.011084938340030548
2012-02-07,14.375,0.007075802157769484
2012-02-08,14.198,-0.012313043478260788
2012-02-09,14.118,-0.005634596422031235
2012-02-10,14.045,-0.005170704065731724
2012-02-13,14.225,0.012815948736204952
2012-02-14,13.936,-0.020316344463971903
2012-02-15,13.921,-0.0010763490241102458
2012-02-16,14.266,0.024782702392069478
2012-02-17,14.259,-0.0004906771344455052
2012-02-21,14.157,-0.007153376814643453
2012-02-22,13.95,-0.014621741894469187
2012-02-23,14.78,0.05949820788530458
2012-02-24,14.715,-0.004397834912043264
2012-02-27,14.847,0.008970438328236519
2012-02-28,14.723,-0.008351855593722535
2012-02-29,14.361,-0.024587380289343264
2012-03-01,14.554,0.01343917554487839
2012-03-02,14.449,-0.0072145114745088
2012-03-05,14.17,-0.019309294760883056
2012-03-06,14.016,-0.010868031051517235
2012-03-07,14.216,0.014269406392694028
2012-03-08,14.598,0.026871131119865055
2012-03-09,14.78,0.012467461296067794
2012-03-12,14.87,0.006089309878213767
2012-03-13,15.385,0.03463349024882323
2012-03-14,15.554,0.010984725381865568
2012-03-15,15.518,-0.0023145171660022834
2012-03-16,15.593,0.004833097048588586
2012-03-19,15.684,0.005835952029756841
2012-03-20,15.701,0.0010839071665391664
2012-03-21,15.659,-0.002674988854213134
2012-03-22,15.466,-0.012325180407433467
2012-03-23,15.472,0.00038794775636885603
2012-03-26,15.725,0.016352119958634947
2012-03-27,15.618,-0.00680445151033382
2012-03-28,15.692,0.004738122678960233
2012-03-29,15.451,-0.015358144277338726
2012-03-30,15.542,0.005889586434534966
