date,close,daily_returns
2012-01-03,25.297,-0.003231017770597755
2012-01-04,26.118,0.03245444123809138
2012-01-05,25.388,-0.02795007274676453
2012-01-06,25.323,-0.0025602646919805627
2012-01-09,26.653,0.05252142321209963
2012-01-10,26.735,0.003076576745582038
2012-01-11,26.754,0.0007106788853563639
2012-01-12,26.271,-0.018053375196232402
2012-01-13,26.244,-0.0010277492291881352
2012-01-17,26.754,0.01943301326017388
2012-01-18,28.339,0.05924347761082438
2012-01-19,28.395,0.0019760753731608016
2012-01-20,28.276,-0.00419087867582324
2012-01-23,28.267,-0.0003182911302871405
2012-01-24,28.112,-0.005483425902996442
2012-01-25,28.366,0.009035287421741645
2012-01-26,29.851,0.05235140661355131
2012-01-27,30.544,0.02321530266992733
2012-01-30,30.399,-0.004747249869041403
2012-01-31,30.552,0.005033060298036185
2012-02-01,31.226,0.022060748887143156
2012-02-02,31.218,-0.0002561967591109271
2012-02-03,31.846,0.02011659939778343
2012-02-06,31.218,-0.01971990202851226
2012-02-07,31.3,0.0026266897302837933
2012-02-08,31.209,-0.0029073482428115804
2012-02-09,31.554,0.011054503508603153
2012-02-10,30.843,-0.02253280091272103
2012-02-13,31.226,0.012417728495931035
2012-02-14,31.063,-0.005220008966886569
2012-02-15,31.254,0.006148794385603562
2012-02-16,31.372,0.0037755167338580087
2012-02-17,31.911,0.01718092566619922
2012-02-21,30.926,-0.030867099119425978
2012-02-22,30.517,-0.013225118023669324
2012-02-23,30.708,0.006258806566831643
2012-02-24,30.497,-0.006871173635534689
2012-02-27,30.27,-0.007443355084106651
2012-02-28,30.808,0.017773372976544355
2012-02-29,30.534,-0.008893793819787055
2012-03-01,30.798,0.008646099430143384
2012-03-02,30.762,-0.0011689070718876593
2012-03-05,30.744,-0.0005851375073142595
2012-03-06,30.48,-0.00858704137392663
2012-03-07,30.863,0.012565616797900248
2012-03-08,31.145,0.00913715452159547
2012-03-09,31.108,-0.001187991651950493
2012-03-12,31.145,0.0011894046547511472
2012-03-13,31.337,0.00616471343714875
2012-03-14,30.999,-0.010785971854357479
2012-03-15,31.172,0.005580825187909255
2012-03-16,30.744,-0.013730270755806573
2012-03-19,31.08,0.010928961748633892
2012-03-20,31.199,0.0038288288288288452
2012-03-21,31.072,-0.004070643289849074
2012-03-22,31.209,0.004409114315139018
2012-03-23,31.591,0.01224005895735214
2012-03-26,32.839,0.039504922287993294
2012-03-27,32.503,-0.010231736654587542
2012-03-28,32.694,0.005876380641786971
2012-03-29,32.638,-0.0017128525111642645
2012-03-30,33.05,0.01262332250750653
2012-04-02,33.24,0.005748865355521993
2012-04-03,33.605,0.010980746089049198
2012-04-04,32.894,-0.02115756583841688
2012-04-05,32.903,0.00027360612877735946
2012-04-09,32.393,-0.015500106373278921
2012-04-10,32.074,-0.009847806624888156
2012-04-11,31.509,-0.017615514123589082
2012-04-12,31.782,0.008664191183471281
2012-04-13,31.337,-0.014001636146246277
2012-04-16,31.162,-0.005584452883173219
2012-04-17,31.254,0.0029523137154225942
2012-04-18,30.808,-0.014270173417802567
2012-04-19,31.08,0.008828875616722964
2012-04-20,31.246,0.005341055341055334
2012-04-23,30.225,-0.032676182551366506
2012-04-24,30.297,0.0023821339950371723
2012-04-25,30.152,-0.004785952404528504
2012-04-26,30.344,0.006367736800212187
2012-04-27,30.798,0.014961771684682157
2012-04-30,30.671,-0.00412364439249302
2012-05-01,31.655,0.032082423135861404
2012-05-02,31.864,0.006602432475122377
2012-05-03,31.765,-0.0031069545568667145
2012-05-04,31.637,-0.004029592318589681
2012-05-07,32.284,0.020450738059866636
2012-05-08,31.664,-0.01920455953413447
2012-05-09,31.509,-0.004895149065184512
2012-05-10,31.181,-0.010409724205782456
2012-05-11,30.935,-0.007889419839004597
2012-05-14,30.636,-0.009665427509293667
2012-05-15,30.462,-0.0056795926361143945
2012-05-16,30.452,-0.0003282778543758358
2012-05-17,28.267,-0.07175226586102723
2012-05-18,28.093,-0.006155587787879835
2012-05-21,28.357,0.009397358772647912
2012-05-22,28.175,-0.006418168353492959
2012-05-23,28.012,-0.005785270629991124
2012-05-24,28.22,0.007425389118948855
2012-05-25,27.893,-0.011587526576895768
2012-05-29,28.239,0.01240454594342677
2012-05-30,27.738,-0.017741421438436267
2012-05-31,27.966,0.008219770711659136
2012-06-01,27.401,-0.02020310376886225
2012-06-04,26.853,-0.019999270099631317
2012-06-05,26.718,-0.005027371243436551
2012-06-06,27.555,0.03132719514933746
2012-06-07,28.23,0.024496461622210086
2012-06-08,28.311,0.002869287991498437
2012-06-11,27.921,-0.013775564268305618
2012-06-12,27.464,-0.016367608610006856
2012-06-13,27.019,-0.016203029420332027
2012-06-14,27.219,0.007402198452940656
2012-06-15,27.365,0.005363900216760253
2012-06-18,27.674,0.011291796089895945
2012-06-19,28.066,0.014164920141649162
2012-06-20,28.239,0.006164041901232764
2012-06-21,27.71,-0.01873295796593366
2012-06-22,27.966,0.009238542042584008
2012-06-25,27.958,-0.0002860616462848631
2012-06-26,27.51,-0.01602403605408098
2012-06-27,27.619,0.003962195565248905
2012-06-28,27.082,-0.01944313697092581
2012-06-29,27.692,0.022524185806070518
2012-07-02,27.447,-0.00884732052578363
2012-07-03,27.729,0.010274346923160982
2012-07-05,27.318,-0.014822027480255295
