date,close,daily_returns
2012-01-03,48.759,0.02260858622931572
2012-01-04,48.713,-0.0009434155745605688
2012-01-05,48.767,0.0011085336563134707
2012-01-06,48.409,-0.007341029794738274
2012-01-09,48.812,0.00832489826271976
2012-01-10,49.635,0.016860608047201575
2012-01-11,49.53,-0.0021154427319430846
2012-01-12,50.17,0.012921461740359463
2012-01-13,49.742,-0.008530994618297871
2012-01-17,50.146,0.008121909050701648
2012-01-18,51.048,0.017987476568420258
2012-01-19,51.321,0.005347907851433797
2012-01-20,50.337,-0.019173437774010482
2012-01-23,50.547,0.004171881518564735
2012-01-24,50.555,0.00015826854214884278
2012-01-25,50.97,0.00820888141627929
2012-01-26,50.732,-0.004669413380419818
2012-01-27,51.12,0.0076480327998107445
2012-01-30,51.039,-0.0015845070422534357
2012-01-31,50.919,-0.002351143243402243
2012-02-01,51.707,0.015475559221508783
2012-02-02,51.784,0.0014891600750381873
2012-02-03,53.282,0.02892785416344812
2012-02-06,52.908,-0.007019256033932608
2012-02-07,52.774,-0.0025326982686928456
2012-02-08,52.527,-0.0046803350134535515
2012-02-09,52.545,0.00034268090696221165
2012-02-10,52.045,-0.00951565324959558
2012-02-13,52.759,0.013718897108271566
2012-02-14,52.496,-0.004984931480884747
2012-02-15,51.762,-0.013982017677537373
2012-02-16,52.171,0.007901549399173202
2012-02-17,52.721,0.010542255275919565
2012-02-21,52.545,-0.003338328180421346
2012-02-22,52.537,-0.00015225045199362963
2012-02-23,52.41,-0.002417343967108909
2012-02-24,52.649,0.00456019843541311
2012-02-27,53.031,0.007255598396930685
2012-02-28,53.076,0.0008485602760650579
2012-02-29,52.914,-0.003052226995252094
2012-03-01,53.403,0.009241410590769883
2012-03-02,53.076,-0.006123251502724525
2012-03-05,52.5,-0.010852362649785174
2012-03-06,51.319,-0.022495238095238013
2012-03-07,51.292,-0.0005261209298700331
2012-03-08,52.845,0.030277626140528646
2012-03-09,53.104,0.004901125934336337
2012-03-12,52.641,-0.008718740584513385
2012-03-13,53.627,0.018730647214148854
2012-03-14,53.76,0.002480093982508702
2012-03-15,54.053,0.005450148809523769
2012-03-16,53.627,-0.007881153682496755
2012-03-19,53.709,0.0015290805004941621
2012-03-20,52.835,-0.01627287791617793
2012-03-21,52.828,-0.00013248793413456195
2012-03-22,53.076,0.004694480199894047
2012-03-23,53.441,0.006876931193006364
2012-03-26,54.883,0.026983028012200316
2012-03-27,54.453,-0.007834848678097028
2012-03-28,53.964,-0.008980221475400896
2012-03-29,53.922,-0.0007782966422059667
2012-03-30,54.226,0.005637773079633535
2012-04-02,54.295,0.0012724523291409717
2012-04-03,53.858,-0.00804862326181055
2012-04-04,53.431,-0.007928255783727578
2012-04-05,52.895,-0.010031629578334589
2012-04-09,51.423,-0.027828717270063308
2012-04-10,50.26,-0.022616338992279772
2012-04-11,50.706,0.008873855949064868
2012-04-12,52.223,0.029917563996371133
2012-04-13,51.583,-0.012255136625624719
2012-04-16,51.523,-0.0011631739138863173
2012-04-17,52.352,0.016089901597344802
2012-04-18,52.171,-0.003457365525672329
2012-04-19,51.523,-0.012420693488719659
2012-04-20,52.757,0.023950468722706342
2012-04-23,52.587,-0.0032223212085599195
2012-04-24,53.235,0.012322437104227202
2012-04-25,53.727,0.009242040011270714
2012-04-26,54.188,0.008580415805833352
2012-04-27,54.442,0.004687384660810423
2012-04-30,53.889,-0.010157598912604149
2012-05-01,54.13,0.004472155727514027
2012-05-02,53.867,-0.004858673563643223
2012-05-03,53.719,-0.0027475077505707546
2012-05-04,52.691,-0.019136618328710497
2012-05-07,52.874,0.0034730788939287827
2012-05-08,52.744,-0.0024586753413776696
2012-05-09,51.849,-0.01696875473987569
2012-05-10,52.029,0.003471619510501789
2012-05-11,52.009,-0.0003844010071306636
2012-05-14,51.653,-0.00684496913995658
2012-05-15,51.062,-0.011441736201188712
2012-05-16,51.089,0.000528768947553937
2012-05-17,49.606,-0.029027775059210392
2012-05-18,49.381,-0.004535741644155933
2012-05-21,50.99,0.0325833822725341
2012-05-22,51.213,0.004373406550304049
2012-05-23,51.52,0.005994571690781658
2012-05-24,51.204,-0.006133540372670887
2012-05-25,50.74,-0.009061792047496242
2012-05-29,51.143,0.0079424517146236
2012-05-30,50.247,-0.017519504135463326
2012-05-31,49.767,-0.00955280912293266
2012-06-01,48.23,-0.030883919062832943
2012-06-04,47.566,-0.013767364710760788
2012-06-05,47.649,0.0017449438674683737
2012-06-06,48.871,0.025645868748557232
2012-06-07,49.505,0.012972928730740074
2012-06-08,50.059,0.011190788809211094
2012-06-11,49.291,-0.015341896562056756
2012-06-12,50.116,0.016737335416201704
2012-06-13,49.283,-0.01662143826322926
2012-06-14,49.374,0.00184647850171471
2012-06-15,50.107,0.014845870296107178
2012-06-18,49.963,-0.002873849961083197
2012-06-19,50.589,0.012529271661029018
2012-06-20,50.551,-0.000751151436082842
2012-06-21,49.561,-0.019584182310933507
2012-06-22,49.632,0.001432578035148513
2012-06-25,48.034,-0.032196969696969724
2012-06-26,47.62,-0.008618894949410816
2012-06-27,48.281,0.01388072238555238
2012-06-28,47.315,-0.02000787059091569
2012-06-29,49.928,0.055225615555320795
2012-07-02,49.317,-0.012237622175933272
2012-07-03,49.703,0.007826915668025292
2012-07-05,50.15,0.008993420920266226
2012-07-06,49.078,-0.021375872382851324
2012-07-09,49.364,0.005827458331635338
2012-07-10,48.024,-0.027145288064176265
2012-07-11,48.014,-0.00020822921872387656
2012-07-12,47.924,-0.001874453284458788
2012-07-13,48.801,0.018299808029379916
2012-07-16,48.71,-0.0018647158869695701
2012-07-17,48.765,0.0011291315951549308
2012-07-18,52.019,0.06672818619911824
2012-07-19,51.812,-0.003979315250197013
2012-07-20,51.625,-0.0036092025013509943
2012-07-23,51.358,-0.005171912832929837
2012-07-24,50.679,-0.013220919817749865
2012-07-25,50.786,0.0021113281635392056
2012-07-26,51.625,0.016520300870318527
2012-07-27,52.761,0.02200484261501212
2012-07-30,52.206,-0.01051913345084432
2012-07-31,51.903,-0.005803930582691685
2012-08-01,51.858,-0.0008670019074041857
2012-08-02,51.25,-0.011724324115854778
2012-08-03,52.672,0.02774634146341448
2012-08-06,52.43,-0.004594471445929504
2012-08-07,52.368,-0.0011825290864008187
2012-08-08,52.691,0.00616788878704555
2012-08-09,52.726,0.0006642500616802494
2012-08-10,52.761,0.0006638091264272727
2012-08-13,52.494,-0.005060556092568391
2012-08-14,52.242,-0.004800548634129709
2012-08-15,52.278,0.0006891007235558799
2012-08-16,52.876,0.01143884616856039
2012-08-17,53.542,0.012595506467962814
2012-08-20,53.542,0.0
2012-08-21,53.189,-0.006592955063314809
2012-08-22,52.981,-0.0039105830152851295
2012-08-23,52.623,-0.006757139351843189
2012-08-24,52.516,-0.002033331433023533
2012-08-27,52.543,0.0005141290273440458
2012-08-28,52.695,0.002892868698018747
2012-08-29,52.847,0.002884524148401235
2012-08-30,52.29,-0.010539860351581054
2012-08-31,52.595,0.005832855230445633
2012-09-04,51.758,-0.015914060271888908
2012-09-05,51.623,-0.0026082924378840744
2012-09-06,53.11,0.028804990023826527
2012-09-07,53.902,0.014912445867068413
2012-09-10,53.593,-0.005732625876590847
2012-09-11,53.8,0.0038624447222583846
2012-09-12,54.081,0.005223048327137603
2012-09-13,54.998,0.016956047410365827
2012-09-14,54.908,-0.0016364231426596598
2012-09-17,55.537,0.011455525606469008
2012-09-18,55.243,-0.005293768118551534
2012-09-19,55.139,-0.001882591459551386
2012-09-20,54.487,-0.01182466131050619
2012-09-21,54.458,-0.0005322370473691551
2012-09-24,54.109,-0.006408608468911781
2012-09-25,53.37,-0.01365761703228674
2012-09-26,53.487,0.0021922428330523047
2012-09-27,54.206,0.013442518742872167
2012-09-28,53.765,-0.008135630741984312
2012-10-01,54.71,0.017576490281781876
2012-10-02,55.294,0.010674465362822128
2012-10-03,54.856,-0.007921293449560496
2012-10-04,55.131,0.005013125273443109
2012-10-05,55.278,0.00266637644882195
2012-10-08,55.139,-0.002514562755526528
2012-10-09,54.6,-0.009775295163133246
2012-10-10,54.206,-0.007216117216117146
2012-10-11,54.251,0.0008301664022432043
2012-10-12,54.169,-0.0015114928757073987
2012-10-15,54.753,0.010781074046041228
2012-10-16,55.357,0.011031359012291464
2012-10-17,55.69,0.006015499394837143
2012-10-18,55.269,-0.007559705512659387
2012-10-19,56.232,0.017423872333496293
2012-10-22,56.042,-0.0033788590126617724
2012-10-23,55.385,-0.011723350344384653
2012-10-24,54.908,-0.008612440191387516
2012-10-25,55.278,0.006738544474393482
2012-10-26,55.329,0.0009226093563443616
2012-10-31,55.106,-0.0040304361184911874
2012-11-01,56.357,0.022701702173991922
2012-11-02,56.177,-0.0031939244459427973
2012-11-05,56.507,0.0058742901899353495
2012-11-06,57.167,0.011679968853416378
2012-11-07,55.896,-0.022233106512498435
2012-11-08,55.159,-0.013185201087734355
2012-11-09,54.737,-0.007650610054569462
2012-11-12,55.286,0.01002977876025346
2012-11-13,55.106,-0.00325579712766344
2012-11-14,53.954,-0.020905164591877523
2012-11-15,53.387,-0.01050895207028213
2012-11-16,53.594,0.003877348418154236
2012-11-19,54.763,0.021812143150352625
2012-11-20,54.918,0.0028303781750451673
2012-11-21,54.901,-0.0003095524236133018
2012-11-23,55.506,0.011019835704267678
2012-11-26,54.962,-0.009800742262097706
2012-11-27,54.927,-0.0006368036097668117
2012-11-28,55.489,0.010231762157044688
2012-11-29,55.581,0.001657986267548539
2012-11-30,55.571,-0.0001799175977402756
2012-12-03,54.901,-0.012056648251785873
