date,close,daily_returns
2012-10-26,22.09,0.0017202354006338183
2012-10-31,22.128,0.0017202354006338183
2012-11-01,21.675,-0.02047180043383945
2012-11-02,21.975,0.01384083044982698
2012-11-05,21.926,-0.0022298065984074356
2012-11-06,22.359,0.019748244093770184
2012-11-07,22.104,-0.011404803434858612
2012-11-08,21.926,-0.008052841114730369
2012-11-09,22.283,0.016282039587704134
2012-11-12,22.3,0.0007629134317641562
2012-11-13,22.243,-0.0025560538116592424
2012-11-14,21.837,-0.01825293350717072
2012-11-15,21.861,0.0010990520675917548
2012-11-16,22.073,0.009697635057865694
2012-11-19,21.968,-0.004756942871381398
2012-11-20,21.926,-0.001911871813547017
2012-11-21,21.845,-0.003694244276201797
2012-11-23,21.903,0.002655069810025168
2012-11-26,22.09,0.008537643245217552
2012-11-27,22.253,0.007378904481665893
2012-11-28,22.762,0.022873320451175072
2012-11-29,23.296,0.023460152886389585
2012-11-30,23.434,0.0059237637362639095
2012-12-03,24.282,0.03618673721942467
2012-12-04,24.007,-0.011325261510583884
2012-12-05,23.843,-0.006831340858916235
2012-12-06,23.826,-0.0007129975254791532
2012-12-07,24.483,0.027574918156635597
2012-12-10,24.762,0.01139566229628719
2012-12-11,25.417,0.026451821339148696
2012-12-12,25.426,0.00035409371680361623
2012-12-13,25.141,-0.01120899866278613
2012-12-14,24.939,-0.008034684380096135
2012-12-17,24.849,-0.0036088054853843365
2012-12-18,24.923,0.002977987041731911
2012-12-19,24.955,0.001283954580106661
2012-12-20,24.713,-0.009697455419755419
2012-12-21,24.826,0.004572492210577428
2012-12-24,24.534,-0.011761862563441583
2012-12-26,24.632,0.003994456672373081
2012-12-27,24.841,0.008484897694056581
2012-12-28,24.565,-0.011110663821907285
2012-12-31,25.332,0.031223285161815495
2013-01-02,26.676,0.05305542396968255
2013-01-03,26.475,-0.007534862798020625
2013-01-04,26.191,-0.01072710103871588
2013-01-07,26.02,-0.006528960329884259
2013-01-08,26.276,0.009838585703305203
2013-01-09,26.236,-0.001522301720200958
2013-01-10,26.262,0.0009910047263301802
2013-01-11,26.336,0.0028177595004188483
2013-01-14,26.134,-0.007670109356014532
2013-01-15,26.505,0.014196066426876763
2013-01-16,27.042,0.020260328239954717
2013-01-17,26.742,-0.011093854004881276
2013-01-18,26.145,-0.022324433475432004
2013-01-22,26.684,0.020615796519411145
2013-01-23,26.735,0.0019112576825062177
2013-01-24,26.84,0.003927435945390023
2013-01-25,26.883,0.0016020864381520727
2013-01-28,27.526,0.023918461481233555
2013-01-29,27.102,-0.015403618397151764
2013-01-30,27.811,0.02616043096450449
2013-01-31,28.098,0.01031965768940335
2013-02-01,29.027,0.03306285144850185
2013-02-04,28.504,-0.018017707651496906
2013-02-05,28.481,-0.0008069042941341031
2013-02-06,27.975,-0.017766230118324455
2013-02-07,27.969,-0.0002144772117962379
2013-02-08,28.098,0.004612249275984137
2013-02-11,28.743,0.02295537048900287
2013-02-12,29.149,0.014125178304282837
2013-02-13,29.348,0.006826992349651784
2013-02-14,28.981,-0.012505111080823084
2013-02-15,28.685,-0.01021358821296725
2013-02-19,29.648,0.03357155307652082
2013-02-20,28.579,-0.03605639503507818
2013-02-21,27.969,-0.02134434374890648
2013-02-22,27.534,-0.015552933605062824
2013-02-25,27.37,-0.0059562722452239925
2013-02-26,27.06,-0.011326269638290198
2013-02-27,26.912,-0.005469327420546954
2013-02-28,26.684,-0.008472057074910722
2013-03-01,26.84,0.00584619997001945
2013-03-04,27.28,0.016393442622950838
2013-03-05,28.203,0.03383431085043975
2013-03-06,28.815,0.02169981916817365
2013-03-07,29.876,0.036821100121464445
2013-03-08,30.619,0.02486946043647076
2013-03-11,30.937,0.01038570822038598
2013-03-12,30.963,0.0008404176229110938
2013-03-13,30.382,-0.01876433162161284
2013-03-14,29.901,-0.015831742479099575
2013-03-15,29.681,-0.007357613457743883
2013-03-18,29.387,-0.009905326639938039
2013-03-19,29.501,0.0038792663422602125
2013-03-20,30.212,0.024100877936341192
2013-03-21,30.236,0.0007943863365549308
2013-03-22,30.694,0.015147506283899936
2013-03-25,30.766,0.0023457353228644173
2013-03-26,30.776,0.00032503412858364555
2013-03-27,30.417,-0.01166493371458277
2013-03-28,30.572,0.005095834566196444
2013-04-01,30.776,0.006672772471542521
2013-04-02,30.782,0.0001949571094359559
2013-04-03,29.705,-0.03498797998830494
2013-04-04,29.428,-0.00932502945632041
2013-04-05,28.643,-0.026675275248063124
2013-04-08,29.632,0.0345285060922389
2013-04-09,29.942,0.010461663066954507
2013-04-10,29.648,-0.00981898336784448
2013-04-11,29.854,0.006948192120884933
2013-04-12,30.056,0.006766262477390095
2013-04-15,28.88,-0.0391269630023956
2013-04-16,28.587,-0.010145429362880876
2013-04-17,28.471,-0.0040577885052646145
2013-04-18,29.181,0.02493765586034913
2013-04-19,29.181,0.0
2013-04-22,29.533,0.012062643500908132
2013-04-23,29.696,0.005519249652930602
2013-04-24,31.177,0.04987203663793105
2013-04-25,31.736,0.01792988420951347
2013-04-26,31.591,-0.004568943786236401
2013-04-29,31.916,0.010287740179165006
2013-04-30,31.238,-0.021243263566863013
2013-05-01,30.195,-0.033388821307381966
2013-05-02,29.91,-0.009438648782911119
2013-05-03,30.954,0.03490471414242724
2013-05-06,31.274,0.010337920785681964
2013-05-07,31.134,-0.00447656200038371
2013-05-08,30.643,-0.01577054024539093
2013-05-09,30.436,-0.006755213262409021
2013-05-10,30.115,-0.010546720988303337
2013-05-13,30.007,-0.003586252697990955
2013-05-14,30.007,0.0
2013-05-15,30.158,0.005032159162861927
2013-05-16,30.929,0.025565355792824374
2013-05-17,30.643,-0.00924698503023047
2013-05-20,31.308,0.02170153052899515
2013-05-21,31.678,0.01181806567011634
2013-05-22,31.678,0.0
2013-05-23,32.228,0.017362207210051217
2013-05-24,31.76,-0.014521534069752984
2013-05-28,31.169,-0.018608312342569322
2013-05-29,32.039,0.027912348808110554
2013-05-30,31.392,-0.02019413839383255
2013-05-31,30.532,-0.027395514780835906
2013-06-03,30.216,-0.010349796934363886
2013-06-04,28.947,-0.04199761715647343
2013-06-05,28.775,-0.005941893805921139
2013-06-06,28.425,-0.012163336229365718
2013-06-07,29.598,0.041266490765171415
2013-06-10,31.227,0.05503750253395512
2013-06-11,30.964,-0.008422198738271436
2013-06-12,30.626,-0.010915902338199168
2013-06-13,30.914,0.009403774570626355
2013-06-14,31.094,0.005822604645144613
2013-06-17,31.836,0.023863124718595197
2013-06-18,32.007,0.005371277798718488
2013-06-19,32.046,0.001218483456743913
2013-06-20,31.539,-0.01582100730200331
2013-06-21,30.225,-0.04166270331969946
2013-06-24,30.053,-0.005690653432588899
2013-06-25,29.779,-0.009117226233653963
2013-06-26,30.585,0.027066053259008127
2013-06-27,30.617,0.0010462645087461198
2013-06-28,30.264,-0.011529542411078841
2013-07-01,30.297,0.001090404440919901
2013-07-02,30.124,-0.005710136317127135
2013-07-03,30.247,0.004083123091223051
2013-07-05,30.338,0.003008562832677697
2013-07-08,30.692,0.011668534511174
2013-07-09,30.415,-0.009025153134367248
2013-07-10,30.585,0.005589347361499408
2013-07-11,30.823,0.007781592283799155
2013-07-12,30.921,0.0031794439217467385
2013-07-15,31.019,0.0031693670967949394
2013-07-16,30.832,-0.0060285631387213545
2013-07-17,30.443,-0.012616761805915866
2013-07-18,30.378,-0.0021351377985087128
2013-07-19,30.397,0.0006254526301927577
2013-07-22,30.281,-0.0038161660690199106
2013-07-23,30.234,-0.0015521283973447542
2013-07-24,29.894,-0.011245617516703166
2013-07-25,29.845,-0.001639124908008327
2013-07-26,30.288,0.014843357346289165
2013-07-29,30.173,-0.0037968832540941078
2013-07-30,29.665,-0.01683624432439601
2013-07-31,29.627,-0.001280970841058493
2013-08-01,29.328,-0.010092145677928932
2013-08-02,29.121,-0.007058101472995126
2013-08-05,29.071,-0.0017169740050134719
2013-08-06,28.88,-0.0065701214268515384
2013-08-07,29.793,0.03161357340720228
2013-08-08,30.488,0.023327627295002262
2013-08-09,30.746,0.008462345840986485
2013-08-12,31.3,0.01801860404605482
2013-08-13,30.289,-0.03230031948881784
2013-08-14,29.793,-0.016375581894417235
2013-08-15,29.503,-0.009733830094317386
2013-08-16,28.905,-0.020269125173711156
2013-08-19,28.823,-0.0028368794326241176
2013-08-20,29.355,0.018457481872115933
2013-08-21,29.477,0.004156021120762965
2013-08-22,29.462,-0.0005088713234047137
2013-08-23,29.115,-0.011777883375195253
2013-08-26,29.071,-0.0015112484973380802
2013-08-27,28.839,-0.007980461628427027
2013-08-28,29.154,0.010922708831790251
2013-08-29,29.079,-0.0025725457913150507
2013-08-30,29.585,0.017400873482581902
2013-09-03,29.253,-0.011221902991380817
2013-09-04,29.098,-0.00529860185280151
2013-09-05,28.991,-0.0036772286755103467
2013-09-06,29.145,0.005311993377254964
2013-09-09,29.128,-0.0005832904443300313
2013-09-10,29.121,-0.00024031859379292086
2013-09-11,29.842,0.02475876515229558
2013-09-12,29.958,0.0038871389317070015
2013-09-13,29.842,-0.003872087589291695
2013-09-16,30.123,0.009416258963876434
2013-09-17,29.802,-0.010656309132556552
2013-09-18,29.678,-0.004160794577545035
2013-09-19,30.248,0.019206145966709443
2013-09-20,29.997,-0.008298069293837695
2013-09-23,29.852,-0.004833816715004824
2013-09-24,29.883,0.0010384563848317985
2013-09-25,29.883,0.0
2013-09-26,30.065,0.0060904193019444275
2013-09-27,30.166,0.0033593879926825387
2013-09-30,30.199,0.0010939468275541486
2013-10-01,30.234,0.0011589787741315138
2013-10-02,30.173,-0.0020175960838791918
2013-10-03,30.006,-0.005534749610578982
2013-10-04,30.33,0.010797840431913563
2013-10-07,30.662,0.010946257830530826
2013-10-08,30.67,0.00026090926880195653
2013-10-09,30.721,0.001662862732311643
2013-10-10,30.513,-0.006770612935776743
2013-10-11,31.046,0.017467964474158437
2013-10-14,31.201,0.004992591638214305
2013-10-15,31.067,-0.004294734143136414
2013-10-16,30.289,-0.025042649756976787
2013-10-17,30.597,0.010168708111855773
2013-10-18,31.351,0.02464293885021407
2013-10-21,30.887,-0.014800165863927739
2013-10-22,31.169,0.009130054715576152
2013-10-23,31.278,0.003497064390901139
2013-10-24,31.541,0.008408466014451
2013-10-25,31.067,-0.015028058717225234
2013-10-28,31.631,0.018154311649016597
2013-10-29,31.209,-0.013341342354019847
2013-10-30,30.829,-0.012175974879041318
2013-10-31,30.777,-0.0016867235395244817
2013-11-01,30.592,-0.0060109822269877045
2013-11-04,30.793,0.006570345188284588
2013-11-05,31.193,0.012989965251843039
2013-11-06,30.693,-0.016029237328887835
2013-11-07,30.458,-0.007656468901704017
2013-11-08,30.051,-0.013362663339680836
2013-11-11,30.075,0.0007986423080763583
2013-11-12,30.25,0.005818786367414841
2013-11-13,30.368,0.0039008264462809805
2013-11-14,31.067,0.02301765015806123
2013-11-15,31.076,0.00028969646248433456
2013-11-18,30.994,-0.002638692238383311
2013-11-19,31.444,0.014518939149512855
2013-11-20,31.737,0.00931815290675475
2013-11-21,31.779,0.001323376500614426
2013-11-22,32.14,0.011359702948487982
2013-11-25,31.854,-0.008898568761667724
2013-11-26,31.965,0.0034846487097381917
2013-11-27,31.635,-0.010323791647113945
2013-11-29,31.795,0.005057689268215482
2013-12-02,32.48,0.021544267966661312
2013-12-03,32.48,0.0
2013-12-04,31.26,-0.037561576354679715
2013-12-05,31.136,-0.0039667306461932395
2013-12-06,30.784,-0.01130524152106882
2013-12-09,31.687,0.029333419958420093
2013-12-10,31.621,-0.0020828731025341884
2013-12-11,31.252,-0.011669460168875156
2013-12-12,31.612,0.011519262767182958
2013-12-13,31.862,0.007908389219283718
2013-12-16,32.498,0.019961082166844557
2013-12-17,32.281,-0.0066773339897839845
2013-12-18,32.265,-0.0004956475945602223
2013-12-19,32.314,0.0015186734852006278
2013-12-20,33.282,0.029956056198551684
2013-12-23,34.084,0.024097109548705253
2013-12-24,34.06,-0.0007041427062551842
2013-12-26,34.136,0.002231356429829745
2013-12-27,34.068,-0.0019920318725100694
2013-12-30,35.989,0.05638722554890219
2013-12-31,37.208,0.03387146072411018
2014-01-02,35.195,-0.054101268544399006
2014-01-03,34.042,-0.03276033527489697
2014-01-06,34.486,0.01304271194406903
2014-01-07,33.875,-0.017717334570550247
2014-01-08,33.792,-0.0024501845018449764
2014-01-09,33.792,0.0
2014-01-10,34.208,0.012310606060605966
2014-01-13,34.254,0.0013447146866230053
2014-01-14,34.394,0.004087113913703533
2014-01-15,34.254,-0.004070477408850359
2014-01-16,34.451,0.00575115314999719
2014-01-17,35.161,0.02060898087138252
2014-01-21,36.173,0.028781889024771745
2014-01-22,36.965,0.02189478340198492
2014-01-23,36.233,-0.019802515893412864
2014-01-24,36.455,0.006127011288052264
2014-01-27,37.768,0.03601700726923607
2014-01-28,38.706,0.024835839864435494
2014-01-29,39.188,0.012452849687387024
2014-01-30,39.022,-0.004235990609370299
2014-01-31,38.696,-0.008354261698529042
2014-02-03,38.35,-0.008941492660740069
2014-02-04,37.921,-0.011186440677966147
2014-02-05,38.098,0.004667598428311548
2014-02-06,39.468,0.035959892907764246
2014-02-07,39.899,0.010920239181108737
2014-02-10,39.394,-0.012656958821023134
2014-02-11,39.714,0.008123064426054816
2014-02-12,39.881,0.004205066223498033
2014-02-13,40.067,0.004663875028208864
2014-02-14,40.058,-0.00022462375521004052
2014-02-18,40.536,0.011932697588496799
2014-02-19,40.875,0.00836293664890464
