date,close,daily_returns
2012-01-03,3.39,-0.00877192982456132
2012-01-04,3.21,-0.053097345132743445
2012-01-05,3.23,0.006230529595015577
2012-01-06,3.12,-0.034055727554179516
2012-01-09,3.12,0.0
2012-01-10,3.31,0.0608974358974359
2012-01-11,3.27,-0.012084592145015116
2012-01-12,3.29,0.006116207951070374
2012-01-13,3.37,0.024316109422492405
2012-01-17,3.22,-0.04451038575667654
2012-01-18,3.28,0.01863354037267073
2012-01-19,3.33,0.015243902439024515
2012-01-20,3.4,0.02102102102102088
2012-01-23,3.4,0.0
2012-01-24,3.38,-0.00588235294117645
2012-01-25,3.36,-0.00591715976331364
2012-01-26,3.22,-0.04166666666666652
2012-01-27,3.35,0.04037267080745344
2012-01-30,3.26,-0.0268656716417911
2012-01-31,3.16,-0.030674846625766805
2012-02-01,3.25,0.028481012658227778
2012-02-02,2.97,-0.08615384615384614
2012-02-03,3.34,0.12457912457912457
2012-02-06,3.39,0.014970059880239583
2012-02-07,3.35,-0.01179941002949858
2012-02-08,3.19,-0.047761194029850795
2012-02-09,3.12,-0.021943573667711602
2012-02-10,3.08,-0.012820512820512886
2012-02-13,3.28,0.06493506493506485
2012-02-14,3.2,-0.024390243902438935
2012-02-15,3.16,-0.012499999999999956
2012-02-16,3.33,0.053797468354430444
2012-02-17,3.29,-0.012012012012012074
2012-02-21,3.15,-0.042553191489361764
2012-02-22,3.13,-0.006349206349206327
2012-02-23,3.2,0.022364217252396346
2012-02-24,3.2,0.0
2012-02-27,3.21,0.0031249999999998224
2012-02-28,3.23,0.006230529595015577
2012-02-29,3.15,-0.024767801857585203
2012-03-01,3.15,0.0
2012-03-02,3.08,-0.022222222222222143
2012-03-05,3.12,0.012987012987013102
2012-03-06,3.13,0.0032051282051281937
2012-03-07,3.32,0.060702875399361034
2012-03-08,3.38,0.01807228915662651
2012-03-09,3.5,0.035502958579881616
2012-03-12,3.58,0.02285714285714291
2012-03-13,3.56,-0.005586592178770999
2012-03-14,3.49,-0.0196629213483146
2012-03-15,3.41,-0.022922636103151928
2012-03-16,3.34,-0.02052785923753675
2012-03-19,3.31,-0.008982035928143617
2012-03-20,3.45,0.04229607250755296
2012-03-21,3.41,-0.011594202898550732
2012-03-22,3.42,0.0029325513196480912
2012-03-23,3.48,0.01754385964912286
2012-03-26,3.42,-0.017241379310344862
2012-03-27,3.4,-0.005847953216374324
2012-03-28,3.37,-0.008823529411764675
2012-03-29,3.39,0.005934718100890191
2012-03-30,3.36,-0.008849557522124019
2012-04-02,3.34,-0.005952380952380931
2012-04-03,3.31,-0.008982035928143617
2012-04-04,3.17,-0.04229607250755296
2012-04-05,3.13,-0.012618296529968487
2012-04-09,3.21,0.025559105431310014
2012-04-10,3.08,-0.04049844236760125
2012-04-11,3.1,0.006493506493506551
2012-04-12,3.19,0.029032258064516148
2012-04-13,3.09,-0.031347962382445194
2012-04-16,3.15,0.01941747572815533
2012-04-17,3.1,-0.015873015873015817
2012-04-18,3.12,0.006451612903225712
2012-04-19,3.1,-0.0064102564102563875
2012-04-20,3.04,-0.01935483870967747
2012-04-23,3.02,-0.006578947368421018
2012-04-24,3.12,0.0331125827814569
2012-04-25,3.15,0.009615384615384581
2012-04-26,3.15,0.0
2012-04-27,3.17,0.006349206349206327
2012-04-30,3.14,-0.009463722397476282
2012-05-01,3.14,0.0
2012-05-02,3.14,0.0
2012-05-03,3.07,-0.022292993630573354
2012-05-04,3.02,-0.01628664495113996
2012-05-07,2.97,-0.01655629139072845
2012-05-08,2.99,0.006734006734006703
2012-05-09,2.92,-0.02341137123745829
2012-05-10,2.94,0.006849315068493178
2012-05-11,2.97,0.010204081632653184
2012-05-14,2.95,-0.006734006734006703
2012-05-15,2.92,-0.01016949152542379
2012-05-16,2.94,0.006849315068493178
2012-05-17,2.91,-0.010204081632652962
2012-05-18,2.83,-0.027491408934707917
2012-05-21,2.84,0.0035335689045936647
2012-05-22,2.87,0.010563380281690238
2012-05-23,2.9,0.010452961672473782
2012-05-24,3.05,0.051724137931034475
2012-05-25,3.12,0.022950819672131306
2012-05-29,3.14,0.0064102564102563875
2012-05-30,3.08,-0.019108280254777066
2012-05-31,3.05,-0.009740259740259827
2012-06-01,3.0,-0.016393442622950727
2012-06-04,3.06,0.020000000000000018
2012-06-05,3.02,-0.013071895424836666
2012-06-06,3.12,0.0331125827814569
2012-06-07,3.05,-0.022435897435897578
2012-06-08,3.12,0.022950819672131306
2012-06-11,3.08,-0.012820512820512886
2012-06-12,3.06,-0.006493506493506551
2012-06-13,3.02,-0.013071895424836666
2012-06-14,3.12,0.0331125827814569
2012-06-15,3.06,-0.019230769230769273
2012-06-18,3.03,-0.009803921568627527
2012-06-19,3.12,0.02970297029702973
2012-06-20,3.01,-0.03525641025641035
2012-06-21,3.01,0.0
2012-06-22,3.11,0.03322259136212624
2012-06-25,3.1,-0.003215434083601254
2012-06-26,3.17,0.022580645161290214
2012-06-27,3.37,0.06309148264984232
2012-06-28,3.43,0.017804154302670572
2012-06-29,3.63,0.058309037900874605
2012-07-02,3.51,-0.03305785123966942
2012-07-03,3.43,-0.022792022792022637
2012-07-05,3.54,0.03206997084548102
2012-07-06,3.49,-0.01412429378531066
2012-07-09,3.5,0.002865329512893977
2012-07-10,3.55,0.014285714285714235
2012-07-11,3.62,0.019718309859154903
2012-07-12,3.85,0.06353591160220984
2012-07-13,3.97,0.03116883116883118
2012-07-16,3.97,0.0
2012-07-17,4.0,0.007556675062972307
2012-07-18,4.01,0.0024999999999999467
2012-07-19,4.04,0.007481296758104827
2012-07-20,3.96,-0.01980198019801982
2012-07-23,3.86,-0.025252525252525304
2012-07-24,3.82,-0.010362694300518172
2012-07-25,3.72,-0.02617801047120405
2012-07-26,3.7,-0.005376344086021501
2012-07-27,3.78,0.021621621621621623
2012-07-30,3.78,0.0
2012-07-31,3.8,0.005291005291005346
2012-08-01,3.75,-0.013157894736842035
2012-08-02,3.75,0.0
2012-08-03,3.97,0.058666666666666645
