date,close,daily_returns
2012-03-22,10.896,-0.008994126284875281
2012-03-23,10.798,-0.008994126284875281
2012-03-26,10.946,0.013706241896647597
2012-03-27,10.984,0.003471587794628306
2012-03-28,11.73,0.06791697013838305
2012-03-29,11.455,-0.023444160272804826
2012-03-30,11.396,-0.005150589262330807
2012-04-02,11.475,0.006932256932256742
2012-04-03,11.475,0.0
2012-04-04,11.544,0.006013071895424993
2012-04-05,11.897,0.030578655578655578
2012-04-09,11.965,0.005715726653778175
2012-04-10,11.975,0.0008357709987463213
2012-04-11,11.975,0.0
2012-04-12,12.063,0.007348643006263034
2012-04-13,12.201,0.011439940313354935
2012-04-16,12.131,-0.005737234652897327
2012-04-17,12.161,0.0024730030500370592
2012-04-18,12.113,-0.003947043828632535
2012-04-19,12.171,0.004788244035333955
2012-04-20,12.123,-0.003943800838057676
2012-04-23,12.073,-0.0041243916522312185
2012-04-24,12.063,-0.0008282945415389875
2012-04-25,12.024,-0.003233026610296119
2012-04-26,12.131,0.0088988689288092
2012-04-27,12.015,-0.009562278460143459
2012-04-30,12.141,0.010486891385767638
2012-05-01,12.76,0.050984268182192594
2012-05-02,12.995,0.01841692789968641
2012-05-03,12.995,0.0
2012-05-04,12.554,-0.03393612928049239
2012-05-07,12.838,0.02262227178588483
2012-05-08,12.75,-0.006854650257049344
2012-05-09,12.701,-0.0038431372549019294
2012-05-10,12.691,-0.0007873395795606752
2012-05-11,12.75,0.004648963832637243
2012-05-14,12.72,-0.0023529411764705577
2012-05-15,12.524,-0.015408805031446704
2012-05-16,12.357,-0.013334397955924615
2012-05-17,11.917,-0.035607348061827304
2012-05-18,12.113,0.016447092389024087
2012-05-21,12.015,-0.008090481301081365
2012-05-22,11.348,-0.0555139409071993
2012-05-23,10.838,-0.044941839971801345
2012-05-24,11.23,0.036169034877283845
2012-05-25,11.583,0.03143365983971513
2012-05-29,11.857,0.023655356988690146
2012-05-30,11.553,-0.025638863118832678
2012-05-31,11.799,0.021293170605037437
2012-06-01,11.475,-0.027459954233409634
2012-06-04,11.642,0.014553376906317972
2012-06-05,11.534,-0.009276756571035771
2012-06-06,11.73,0.016993237385122262
2012-06-07,11.642,-0.007502131287297598
2012-06-08,11.573,-0.005926816698161752
2012-06-11,11.671,0.008467985829084812
2012-06-12,11.671,0.0
2012-06-13,11.612,-0.005055265187216107
2012-06-14,11.681,0.005942128832242322
2012-06-15,11.504,-0.01515281225922438
2012-06-18,11.583,0.0068671766342143226
2012-06-19,11.779,0.016921350254683665
2012-06-20,11.681,-0.008319891332031593
2012-06-21,11.917,0.020203749678965988
2012-06-22,11.563,-0.029705462784257675
2012-06-25,11.544,-0.0016431721871487115
2012-06-26,11.71,0.014379764379764515
2012-06-27,11.818,0.009222886421861531
2012-06-28,11.926,0.009138602132340523
2012-06-29,11.917,-0.0007546536978031426
2012-07-02,11.818,-0.008307459931190753
2012-07-03,11.818,0.0
2012-07-05,11.779,-0.003300050770011831
2012-07-06,11.769,-0.0008489685032685435
2012-07-09,11.465,-0.025830571841277905
2012-07-10,11.553,0.0076755342346273014
2012-07-11,11.544,-0.0007790184367697517
2012-07-12,11.396,-0.012820512820512775
2012-07-13,11.117,-0.02448227448227447
2012-07-16,10.974,-0.012863182513268012
2012-07-17,11.426,0.041188263167486694
2012-07-18,11.298,-0.01120252056712756
2012-07-19,11.759,0.040803682067622526
2012-07-20,11.259,-0.04252062250191346
2012-07-23,11.514,0.022648547828403753
2012-07-24,11.004,-0.04429390307451797
2012-07-25,11.739,0.06679389312977113
2012-07-26,11.612,-0.010818638725615504
2012-07-27,11.632,0.0017223561832586665
2012-07-30,11.514,-0.010144429160935386
2012-07-31,11.514,0.0
2012-08-01,11.102,-0.03578252562098305
2012-08-02,11.357,0.022968834444244246
2012-08-03,11.367,0.0008805142203047733
2012-08-06,11.426,0.005190463622767538
2012-08-07,11.23,-0.01715385961841409
2012-08-08,11.062,-0.014959928762244057
2012-08-09,10.848,-0.019345507141565577
2012-08-10,10.396,-0.04166666666666663
2012-08-13,10.641,0.02356675644478634
2012-08-14,11.494,0.08016163894370831
2012-08-15,11.524,0.002610057421263301
2012-08-16,11.377,-0.012755987504338595
2012-08-17,11.563,0.016348773841961872
2012-08-20,11.553,-0.0008648274669202927
2012-08-21,11.377,-0.015234138319051294
2012-08-22,11.632,0.02241364155752823
2012-08-23,11.475,-0.01349724896836313
2012-08-24,11.72,0.021350762527233114
2012-08-27,11.475,-0.020904436860068376
2012-08-28,11.485,0.0008714596949890296
2012-08-29,11.573,0.0076621680452766405
2012-08-30,11.524,-0.004233992914542628
2012-08-31,11.475,-0.004251995834779532
2012-09-04,11.504,0.00252723311546843
2012-09-05,11.298,-0.01790681502086222
2012-09-06,11.573,0.02434059125508936
2012-09-07,11.671,0.008467985829084812
2012-09-10,11.837,0.014223288492845487
2012-09-11,12.063,0.019092675508997292
2012-09-12,12.259,0.016248031169692423
2012-09-13,12.505,0.02006688963210701
2012-09-14,13.378,0.06981207516993204
2012-09-17,13.24,-0.010315443265062063
2012-09-18,13.407,0.012613293051359609
2012-09-19,13.524,0.008726784515551422
2012-09-20,13.23,-0.021739130434782483
2012-09-21,13.29,0.0045351473922901064
2012-09-24,13.505,0.016177577125658482
2012-09-25,13.338,-0.012365790447982361
2012-09-26,13.26,-0.005847953216374213
2012-09-27,13.887,0.04728506787330322
2012-09-28,13.829,-0.004176568013249837
2012-10-01,14.172,0.024802950321787476
2012-10-02,14.515,0.024202653118825745
2012-10-03,14.711,0.013503272476748096
2012-10-04,14.525,-0.01264360002719056
2012-10-05,14.672,0.010120481927710756
2012-10-08,14.476,-0.013358778625954137
2012-10-09,14.054,-0.029151699364465378
2012-10-10,14.064,0.0007115411982354658
2012-10-11,14.015,-0.003484072810011285
2012-10-12,14.711,0.04966107741705317
2012-10-15,14.309,-0.02732649038134738
2012-10-16,14.701,0.027395345586693765
2012-10-17,14.723,0.0014964968369499676
2012-10-18,14.731,0.0005433675202064503
2012-10-19,14.613,-0.008010318376213466
2012-10-22,15.339,0.04968179018682006
2012-10-23,14.996,-0.02236130125823066
2012-10-24,15.388,0.02614030408108836
2012-10-25,15.368,-0.0012997140629061876
2012-10-26,15.348,-0.0013014055179593198
2012-10-31,15.692,0.02241334375814441
2012-11-01,15.438,-0.016186591893958657
2012-11-02,15.506,0.004404715636740386
2012-11-05,15.584,0.005030310847413899
2012-11-06,15.536,-0.0030800821355235763
2012-11-07,14.721,-0.052458805355303784
2012-11-08,14.996,0.01868079614156648
2012-11-09,14.809,-0.012469991997866137
2012-11-12,15.672,0.0582753730839356
2012-11-13,15.26,-0.026288922919857072
2012-11-14,15.496,0.015465268676277955
2012-11-15,15.018,-0.03084667010841502
2012-11-16,15.104,0.005726461579437903
2012-11-19,15.084,-0.0013241525423728362
2012-11-20,15.054,-0.0019888623707239317
2012-11-21,14.966,-0.005845622425933339
2012-11-23,15.29,0.02164907122811699
2012-11-26,15.231,-0.003858731196860643
2012-11-27,15.202,-0.001904011555380447
2012-11-28,15.368,0.010919615840021102
2012-11-29,15.456,0.005726184279021274
2012-11-30,15.496,0.0025879917184266077
2012-12-03,15.456,-0.0025813113061435855
2012-12-04,15.456,0.0
2012-12-05,15.456,0.0
2012-12-06,15.692,0.015269151138716408
2012-12-07,15.839,0.00936783074177927
2012-12-10,15.937,0.0061872592966727424
2012-12-11,15.624,-0.019639831837861554
2012-12-12,15.545,-0.005056323604710755
2012-12-13,15.398,-0.009456416854293992
2012-12-14,15.554,0.010131185868294645
2012-12-17,15.584,0.0019287643050018843
2012-12-18,16.114,0.034009240246406724
2012-12-19,15.986,-0.007943403251830738
2012-12-20,15.937,-0.0030651820342800784
2012-12-21,15.839,-0.00614921252431444
2012-12-24,15.83,-0.0005682176905107417
2012-12-26,15.888,0.003663929248262754
2012-12-27,16.281,0.02473564954682783
2012-12-28,16.291,0.0006142128861863494
2012-12-31,15.679,-0.03756675464980663
2013-01-02,16.271,0.037757510045283604
2013-01-03,16.094,-0.01087824964661055
2013-01-04,17.036,0.05853112961352047
2013-01-07,16.673,-0.021307818736792883
2013-01-08,16.722,0.0029388832243748553
2013-01-09,17.173,0.026970458079176973
2013-01-10,17.222,0.002853316252256599
2013-01-11,17.046,-0.010219486703054392
2013-01-14,16.928,-0.006922445148421885
2013-01-15,17.036,0.006379962192816668
2013-01-16,16.928,-0.006339516318384586
2013-01-17,17.085,0.00927457466918713
2013-01-18,17.81,0.042434884401521655
2013-01-22,18.134,0.018192026951151075
2013-01-23,18.625,0.027076210433439885
2013-01-24,18.879,0.013637583892617489
2013-01-25,18.929,0.002648445362571916
2013-01-28,18.635,-0.015531723810026765
2013-01-29,18.723,0.00472229675342084
2013-01-30,18.635,-0.0047001014794636475
2013-01-31,18.635,0.0
2013-02-01,18.635,0.0
2013-02-04,18.703,0.003649047491279811
2013-02-05,18.625,-0.004170453937870855
2013-02-06,20.312,0.0905771812080538
2013-02-07,20.449,0.006744781410003897
2013-02-08,21.322,0.042691574160105494
2013-02-11,21.214,-0.005065190882656445
2013-02-12,20.998,-0.0101819553125293
2013-02-13,21.464,0.02219258977045424
2013-02-14,21.852,0.018076779724189418
2013-02-15,22.675,0.037662456525718424
2013-02-19,24.47,0.07916207276736476
2013-02-20,22.175,-0.0937883122190436
2013-02-21,22.528,0.015918827508455413
2013-02-22,21.91,-0.02743252840909083
2013-02-25,21.842,-0.003103605659516284
2013-02-26,22.557,0.03273509751854231
2013-02-27,22.469,-0.003901228000177226
2013-02-28,22.803,0.014864925007788576
2013-03-01,22.391,-0.01806779809674175
2013-03-04,21.92,-0.02103523737215829
2013-03-05,21.988,0.0031021897810217247
2013-03-06,21.802,-0.008459159541568173
2013-03-07,22.058,0.011742042014494025
2013-03-08,22.067,0.00040801523256872585
2013-03-11,22.038,-0.0013141795441156123
2013-03-12,22.224,0.008439967329158637
2013-03-13,22.685,0.020743340532757282
2013-03-14,23.019,0.014723385497024344
2013-03-15,24.234,0.0527824840349278
2013-03-18,22.989,-0.05137410250061902
2013-03-19,24.588,0.06955500456740182
2013-03-20,24.852,0.010736944851146957
2013-03-21,24.254,-0.024062449702237254
2013-03-22,24.244,-0.00041230312525775137
2013-03-25,24.764,0.02144860584062025
2013-03-26,24.538,-0.009126150864157578
2013-03-27,25.117,0.023596055098215052
2013-03-28,25.892,0.030855595811601688
2013-04-01,25.539,-0.01363355476595085
2013-04-02,24.921,-0.02419828497591925
2013-04-03,23.253,-0.0669315035512218
2013-04-04,23.44,0.008041973078742659
2013-04-05,23.94,0.021331058020477744
2013-04-08,23.038,-0.03767752715121142
2013-04-09,23.263,0.009766472784095814
2013-04-10,23.047,-0.009285130894553628
2013-04-11,23.45,0.017486006855556013
2013-04-12,22.312,-0.04852878464818755
2013-04-15,21.381,-0.0417264252420223
2013-04-16,21.93,0.025677002946541405
2013-04-17,22.067,0.006247150022799852
2013-04-18,21.673,-0.017854715185571246
2013-04-19,21.871,0.00913579107645468
2013-04-22,22.224,0.01614009418865181
2013-04-23,22.773,0.024703023758099407
2013-04-24,22.94,0.007333245510033892
2013-04-25,23.744,0.03504795117698345
2013-04-26,23.636,-0.004548517520215678
2013-04-29,23.45,-0.007869351836182092
2013-04-30,23.009,-0.01880597014925367
2013-05-01,22.567,-0.01920987439697508
2013-05-02,22.999,0.019142996410688173
2013-05-03,23.411,0.01791382234010186
2013-05-06,23.047,-0.015548246550766809
2013-05-07,23.127,0.00347116761400601
2013-05-08,23.93,0.03472132139923034
2013-05-09,24.322,0.01638111157542821
2013-05-10,24.735,0.016980511471096138
2013-05-13,24.882,0.005942995755003011
2013-05-14,25.185,0.012177477694718997
2013-05-15,26.176,0.03934881874131424
2013-05-16,27.275,0.04198502444987784
2013-05-17,27.431,0.00571952337305226
2013-05-20,27.403,-0.0010207429550509461
2013-05-21,27.324,-0.0028828960332809572
2013-05-22,27.529,0.00750256185038789
2013-05-23,27.637,0.0039231356024556074
2013-05-24,27.853,0.007815609508991628
2013-05-28,28.638,0.028183678598355577
2013-05-29,29.001,0.01267546616383819
2013-05-30,29.471,0.01620633771249258
2013-05-31,28.206,-0.04292355196633979
2013-06-03,27.619,-0.02081117492732043
2013-06-04,26.568,-0.038053513885368706
2013-06-05,24.744,-0.06865401987353215
2013-06-06,25.549,0.032533139346912376
2013-06-07,26.657,0.04336764648322844
2013-06-10,27.343,0.025734328694151598
2013-06-11,27.177,-0.00607102366236334
2013-06-12,26.882,-0.010854766898480306
2013-06-13,27.089,0.007700319916672749
2013-06-14,27.539,0.016611908892908644
2013-06-17,27.745,0.007480300664512107
2013-06-18,28.334,0.02122905027932953
2013-06-19,28.079,-0.008999788240276696
2013-06-20,26.824,-0.04469532390754649
2013-06-21,26.628,-0.007306889352818424
2013-06-24,25.391,-0.04645485954634232
2013-06-25,26.48,0.04288921271316615
2013-06-26,26.176,-0.01148036253776441
2013-06-27,27.089,0.0348792787286063
2013-06-28,26.706,-0.014138580235519949
2013-07-01,26.696,-0.0003744476896576643
2013-07-02,26.716,0.0007491759065028081
2013-07-03,27.089,0.013961670908818613
2013-07-05,27.02,-0.002547159363579299
2013-07-08,26.843,-0.0065507031828274664
2013-07-09,26.932,0.0033155757553178233
2013-07-10,28.54,0.05970592603594249
2013-07-11,28.638,0.0034337771548704765
2013-07-12,28.668,0.0010475591870939827
2013-07-15,28.922,0.008860053020789849
2013-07-16,28.786,-0.0047023027453149124
2013-07-17,29.02,0.008128951573681542
2013-07-18,29.481,0.015885596140592817
2013-07-19,31.09,0.05457752450730968
2013-07-22,32.218,0.036281762624638336
2013-07-23,33.09,0.027065615494444195
2013-07-24,32.287,-0.024267150196434106
2013-07-25,31.895,-0.01214110942484592
2013-07-26,31.374,-0.016334848722370343
2013-07-29,30.914,-0.014661821890737503
2013-07-30,31.276,0.01170990489745738
2013-07-31,31.815,0.017233661593554217
2013-08-01,31.913,0.0030803080308030584
2013-08-02,33.62,0.05348917369097217
2013-08-05,34.876,0.037358715050565205
2013-08-06,34.729,-0.0042149329051496265
2013-08-07,40.084,0.15419390135045652
2013-08-08,42.977,0.07217343578485158
2013-08-09,42.663,-0.007306233566791498
2013-08-12,42.182,-0.01127440639429933
2013-08-13,42.731,0.013015030107628833
2013-08-14,42.957,0.005288900329971202
2013-08-15,42.064,-0.020788230090555637
2013-08-16,41.368,-0.0165462152909851
2013-08-19,40.358,-0.024415006768516823
2013-08-20,40.329,-0.0007185688091579934
2013-08-21,41.868,0.038161124748939956
2013-08-22,42.427,0.013351485621476922
2013-08-23,42.192,-0.0055389256841161805
2013-08-26,42.633,0.010452218430034188
2013-08-27,40.907,-0.04048507025074488
2013-08-28,39.632,-0.03116825971105186
2013-08-29,41.456,0.046023415421881486
2013-08-30,40.957,-0.012036858355847224
2013-09-03,40.721,-0.005762140781795599
2013-09-04,39.966,-0.018540802043171767
2013-09-05,39.75,-0.005404593904819177
2013-09-06,39.279,-0.011849056603773445
2013-09-09,40.025,0.018992336872119875
2013-09-10,41.682,0.04139912554653358
2013-09-11,41.123,-0.0134110647281801
2013-09-12,40.299,-0.020037448629720567
2013-09-13,40.485,0.00461549914389936
2013-09-16,40.789,0.007508953933555773
2013-09-17,40.927,0.0033832650959817467
2013-09-18,41.408,0.011752632736335533
2013-09-19,41.437,0.0007003477588871654
2013-09-20,41.545,0.002606366290996087
2013-09-23,43.624,0.050042122999157446
2013-09-24,45.762,0.04900971942050236
2013-09-25,46.694,0.020366242734146223
2013-09-26,45.703,-0.02122328350537539
2013-09-27,45.271,-0.009452333544843983
2013-09-30,44.801,-0.01038192220185108
2013-10-01,45.713,0.020356688466775186
2013-10-02,45.281,-0.00945026578872532
2013-10-03,44.31,-0.02144387270599135
2013-10-04,44.34,0.0006770480704130222
2013-10-07,43.87,-0.01059990978800196
2013-10-08,41.78,-0.04764075678139956
2013-10-09,39.799,-0.04741503111536627
2013-10-10,40.875,0.027035855172240497
2013-10-11,41.182,0.0075107033639143506
2013-10-14,40.829,-0.008571706085182873
2013-10-15,39.564,-0.030982879815817155
2013-10-16,38.74,-0.02082701445758761
2013-10-17,38.73,-0.00025813113061445847
2013-10-18,38.093,-0.01644719855409227
2013-10-21,37.71,-0.010054340692515762
2013-10-22,39.26,0.041103155661628143
2013-10-23,37.887,-0.03497198166072335
2013-10-24,38.917,0.027186106052207837
2013-10-25,41.82,0.07459465015288935
2013-10-28,42.889,0.0255619320899092
2013-10-29,42.839,-0.001165800088600899
2013-10-30,40.771,-0.04827376922897353
2013-10-31,41.358,0.014397488410880177
2013-11-01,40.613,-0.018013443590115474
2013-11-04,41.956,0.03306822938467979
2013-11-05,41.574,-0.00910477643245311
2013-11-06,44.32,0.06605089719536261
2013-11-07,44.016,-0.006859205776173383
2013-11-08,43.339,-0.015380770628862228
2013-11-11,42.153,-0.027365652183945155
2013-11-12,43.143,0.023485872891609194
2013-11-13,46.096,0.06844679322253899
2013-11-14,45.439,-0.01425286358903155
2013-11-15,45.105,-0.00735051387574559
2013-11-18,45.007,-0.002172708125484979
2013-11-19,46.704,0.0377052458506455
2013-11-20,46.576,-0.0027406646111681754
2013-11-21,48.95,0.05097045688766744
2013-11-22,48.028,-0.018835546475995946
2013-11-25,46.386,-0.03418839010577157
2013-11-26,47.367,0.02114862242918103
2013-11-27,47.704,0.007114657884180975
2013-11-29,48.694,0.020752976689585756
2013-12-02,47.565,-0.023185608083131526
2013-12-03,46.178,-0.029160096709765604
2013-12-04,47.535,0.02938628784269559
