date,close,daily_returns
2012-01-03,67.67,0.06227336232202574
2012-01-04,66.646,-0.01513225949460617
2012-01-05,70.043,0.05097080094829409
2012-01-06,68.817,-0.017503533543680505
2012-01-09,70.205,0.02016943487800993
2012-01-10,70.503,0.004244711915105892
2012-01-11,70.151,-0.004992695346297427
2012-01-12,69.248,-0.012872232755056778
2012-01-13,69.211,-0.0005343114602588406
2012-01-17,70.691,0.021383884064671843
2012-01-18,72.248,0.022025434638072827
2012-01-19,71.46,-0.010906876314915492
2012-01-20,71.158,-0.004226140498180708
2012-01-23,71.382,0.0031479243373901955
2012-01-24,70.867,-0.007214703986999527
2012-01-25,71.697,0.011712080375915424
2012-01-26,70.831,-0.012078608588922846
2012-01-27,72.014,0.016701726645112824
2012-01-30,72.286,0.003777043352681586
2012-01-31,72.86,0.007940680076363282
2012-02-01,74.618,0.024128465550370404
2012-02-02,74.91,0.003913264895869739
2012-02-03,75.772,0.011507141903617901
2012-02-06,73.553,-0.029285224093332785
2012-02-07,72.86,-0.009421777493779926
2012-02-08,74.408,0.021246225638210214
2012-02-09,73.006,-0.018842059993549043
2012-02-10,72.146,-0.011779853710653931
2012-02-13,72.32,0.002411776120644138
2012-02-14,71.723,-0.008254977876106073
2012-02-15,72.195,0.006580873638860618
2012-02-16,72.467,0.0037675739317128976
2012-02-17,73.183,0.009880359335973754
2012-02-21,67.774,-0.0739106076547833
2012-02-22,68.877,0.016274677604981136
2012-02-23,69.187,0.004500776746954704
2012-02-24,68.549,-0.009221385520401082
2012-02-27,67.797,-0.010970254854192008
2012-02-28,69.12,0.01951413779370781
2012-02-29,68.7,-0.006076388888888951
2012-03-01,69.167,0.006797671033478947
2012-03-02,69.697,0.007662613674150887
2012-03-05,68.683,-0.01454868932665676
2012-03-06,67.531,-0.016772709404073827
2012-03-07,68.916,0.020509099524662622
2012-03-08,69.744,0.012014626501828385
2012-03-09,70.047,0.004344459738472084
2012-03-12,69.435,-0.00873699087755353
2012-03-13,70.878,0.020782026355584238
2012-03-14,69.264,-0.022771522898501706
2012-03-15,69.477,0.0030751905751906783
2012-03-16,70.186,0.010204815982267634
2012-03-19,71.382,0.0170404354144702
2012-03-20,67.494,-0.0544675128183576
2012-03-21,67.682,0.002785432779210062
2012-03-22,66.955,-0.010741408350817161
2012-03-23,67.494,0.008050182958703633
2012-03-26,68.756,0.018697958337037468
2012-03-27,68.162,-0.00863924602943733
2012-03-28,66.9,-0.018514714943810295
2012-03-29,66.16,-0.011061285500747475
2012-03-30,65.93,-0.003476420798065094
2012-04-02,66.585,0.00993477931139064
2012-04-03,66.24,-0.005181347150259086
2012-04-04,65.316,-0.013949275362318714
2012-04-05,65.483,0.00255680078388143
2012-04-09,64.953,-0.00809370370935969
2012-04-10,63.88,-0.01651963727618433
2012-04-11,64.165,0.004461490294301873
2012-04-12,65.457,0.02013558793734882
2012-04-13,64.498,-0.014650839482408085
2012-04-16,64.026,-0.0073180563738411974
2012-04-17,64.659,0.00988660856527046
2012-04-18,64.324,-0.005181026616557727
2012-04-19,65.033,0.011022324482308443
2012-04-20,65.033,0.0
2012-04-23,63.523,-0.023218981132655747
2012-04-24,63.656,0.002093729830140223
2012-04-25,63.833,0.002780570566796481
2012-04-26,63.76,-0.0011436091050084363
2012-04-27,64.459,0.01096298619824343
2012-04-30,63.959,-0.007756868707240239
2012-05-01,65.116,0.01808971372285373
2012-05-02,64.735,-0.0058510965046992824
2012-05-03,63.791,-0.014582528771143966
2012-05-04,63.022,-0.012054992083522675
2012-05-07,63.06,0.0006029640443021567
2012-05-08,61.898,-0.01842689502061523
2012-05-09,60.904,-0.016058677178584113
2012-05-10,60.674,-0.003776435045317328
2012-05-11,59.961,-0.011751326762699077
2012-05-14,58.73,-0.02053001117392972
2012-05-15,58.662,-0.0011578409671376688
2012-05-16,58.349,-0.005335651699567068
2012-05-17,57.431,-0.015732917445029027
2012-05-18,57.593,0.0028207762358309907
2012-05-21,57.925,0.00576458944663405
2012-05-22,56.982,-0.016279671989641753
2012-05-23,57.176,0.003404583903688918
2012-05-24,56.668,-0.008884846788862477
2012-05-25,56.755,0.0015352579939296174
2012-05-29,58.088,0.023486917452206768
2012-05-30,56.195,-0.0325884864343754
2012-05-31,55.763,-0.0076875166829789565
2012-06-01,55.081,-0.012230331940533912
2012-06-04,55.071,-0.00018155080699344683
2012-06-05,55.357,0.005193295927075958
2012-06-06,57.049,0.030565240168361818
2012-06-07,56.938,-0.0019456958053603035
2012-06-08,56.975,0.0006498296392567493
2012-06-11,56.693,-0.004949539271610459
2012-06-12,57.487,0.014005256380858366
2012-06-13,56.9,-0.010211004227042686
2012-06-14,55.769,-0.019876977152899822
2012-06-15,56.568,0.014326955835679334
2012-06-18,56.463,-0.0018561731014000715
2012-06-19,57.044,0.010289924375254555
2012-06-20,56.65,-0.006906949021807662
2012-06-21,55.225,-0.025154457193292123
2012-06-22,55.326,0.001828881846989594
2012-06-25,53.864,-0.026425188880454087
2012-06-26,54.451,0.01089781672360024
2012-06-27,54.794,0.00629924151989858
2012-06-28,54.431,-0.0066248129357229235
2012-06-29,55.72,0.023681358049640888
2012-07-02,55.818,0.0017587939698491262
2012-07-03,55.7,-0.0021140134006950584
2012-07-05,54.351,-0.024219030520646334
2012-07-06,53.445,-0.01666942650549208
2012-07-09,52.745,-0.013097576948264633
2012-07-10,51.658,-0.02060858849180014
2012-07-11,53.264,0.0310890859111852
2012-07-12,53.826,0.010551216581556
2012-07-13,54.864,0.019284360717868543
2012-07-16,54.301,-0.010261738116068786
2012-07-17,55.364,0.019576066739102282
2012-07-18,55.107,-0.004642005635430935
2012-07-19,56.031,0.016767379824704554
2012-07-20,56.087,0.0009994467348433123
2012-07-23,55.376,-0.012676734359120756
