date,close,daily_returns
2012-01-03,157.24,0.018789685110794485
2012-01-04,155.65,-0.010111930806410596
2012-01-05,157.45,0.01156440732412456
2012-01-06,153.49,-0.02515084153699576
2012-01-09,150.5,-0.019480096423219795
2012-01-10,150.06,-0.002923588039867142
2012-01-11,152.32,0.015060642409702618
2012-01-12,152.71,0.002560399159663884
2012-01-13,153.15,0.0028812782398008885
2012-01-17,155.12,0.012863206007182493
2012-01-18,156.95,0.01179731820526042
2012-01-19,158.22,0.008091748964638379
2012-01-20,148.56,-0.06105422828972318
2012-01-23,148.13,-0.002894453419493903
2012-01-24,146.67,-0.009856207385404714
2012-01-25,151.89,0.03559010022499498
2012-01-26,152.13,0.0015800908552241477
2012-01-27,153.0,0.005718793137448275
2012-01-30,152.17,-0.005424836601307326
2012-01-31,153.3,0.007425905237563368
2012-02-01,154.31,0.006588388780169652
2012-02-02,161.0,0.04335428682522191
2012-02-03,164.0,0.01863354037267073
2012-02-06,163.8,-0.0012195121951218413
2012-02-07,164.67,0.0053113553113550704
2012-02-08,163.97,-0.004250926094613416
2012-02-09,164.14,0.0010367750198205794
2012-02-10,163.61,-0.003228950895576732
2012-02-13,167.69,0.02493735101766381
2012-02-14,170.13,0.0145506589540223
2012-02-15,168.41,-0.010109915946629022
2012-02-16,169.18,0.004572175048987548
2012-02-17,168.66,-0.003073649367537623
2012-02-21,168.3,-0.002134471718249653
2012-02-22,168.03,-0.0016042780748664054
2012-02-23,168.79,0.004523001844908503
2012-02-24,170.92,0.012619230997096942
2012-02-27,171.41,0.0028668382869179165
2012-02-28,171.9,0.002858643019660434
2012-02-29,170.54,-0.007911576497964035
2012-03-01,173.78,0.018998475430983985
2012-03-02,172.3,-0.008516515134077474
2012-03-05,171.14,-0.006732443412652445
2012-03-06,168.88,-0.013205562697206963
2012-03-07,169.42,0.003197536712458593
2012-03-08,172.29,0.01694014874276939
2012-03-09,174.61,0.013465668349875282
2012-03-12,175.49,0.0050398029895195595
2012-03-13,177.11,0.009231295230497594
2012-03-14,176.07,-0.005872056913782564
2012-03-15,176.07,0.0
2012-03-16,176.58,0.0028965752257625876
2012-03-19,176.51,-0.0003964208857176743
2012-03-20,177.21,0.0039657809755822004
2012-03-21,177.64,0.002426499633203516
2012-03-22,178.27,0.003546498536365794
2012-03-23,177.8,-0.002636450328153961
2012-03-26,180.65,0.016029246344206882
2012-03-27,182.1,0.008026570716855641
2012-03-28,181.54,-0.003075233388248222
2012-03-29,181.23,-0.0017076126473504205
2012-03-30,180.58,-0.0035866026596036438
2012-04-02,181.94,0.007531288071768616
2012-04-03,182.8,0.004726833021875487
2012-04-04,181.32,-0.008096280087527497
2012-04-05,181.51,0.0010478711669976715
2012-04-09,179.69,-0.01002699575780941
2012-04-10,178.41,-0.007123379152985665
2012-04-11,180.0,0.008912056499075227
2012-04-12,183.86,0.0214444444444446
2012-04-13,182.19,-0.009082997933210102
2012-04-16,180.36,-0.010044459081178903
2012-04-17,181.84,0.008205810601020103
2012-04-18,194.84,0.07149142102947637
2012-04-19,193.07,-0.009084376924656135
2012-04-20,192.19,-0.004557932356140215
2012-04-23,189.15,-0.0158176804204172
2012-04-24,186.7,-0.012952683055775904
2012-04-25,191.83,0.027477236207820166
2012-04-26,192.21,0.0019809206067873397
2012-04-27,195.27,0.01592008740440143
2012-04-30,192.73,-0.01300763046038833
2012-05-01,196.09,0.017433715560629004
2012-05-02,195.39,-0.0035697893824264693
2012-05-03,192.79,-0.01330671989354626
2012-05-04,188.39,-0.022822760516624352
2012-05-07,188.0,-0.0020701735760920714
2012-05-08,185.67,-0.012393617021276615
2012-05-09,183.2,-0.013303172294931831
2012-05-10,185.58,0.01299126637554604
2012-05-11,186.32,0.003987498652872068
2012-05-14,183.52,-0.015027908973808457
2012-05-15,182.28,-0.006756756756756799
2012-05-16,179.06,-0.01766513056835639
2012-05-17,173.03,-0.03367586283927171
2012-05-18,170.41,-0.015141882910478022
2012-05-21,175.69,0.03098409717739581
