date,close,daily_returns
2012-01-03,85.203,0.01537306496013735
2012-01-04,85.155,-0.0005633604450547836
2012-01-05,86.559,0.016487581469085688
2012-01-06,86.919,0.004159012927598571
2012-01-09,87.46,0.006224185736145138
2012-01-10,88.667,0.013800594557512147
2012-01-11,89.069,0.004533817542039298
2012-01-12,89.61,0.006073942673657573
2012-01-13,89.801,0.00213145854257335
2012-01-17,89.917,0.0012917450807896635
2012-01-18,90.575,0.007317859804041538
2012-01-19,91.697,0.01238752415125588
2012-01-20,91.02,-0.007383011439850873
2012-01-23,91.088,0.0007470885519664794
2012-01-24,91.91,0.009024240295099295
2012-01-25,92.201,0.0031661407899030714
2012-01-26,91.184,-0.011030249129618919
2012-01-27,91.301,0.001283119845586933
2012-01-30,91.271,-0.0003285834766322271
2012-01-31,90.359,-0.009992220968325194
2012-02-01,93.344,0.03303489414446825
2012-02-02,90.391,-0.03163567020911884
2012-02-03,90.808,0.004613291146242426
2012-02-06,91.242,0.004779314597832762
2012-02-07,91.525,0.0031016417877731683
2012-02-08,91.36,-0.0018027861240098586
2012-02-09,91.35,-0.00010945709281962035
2012-02-10,90.179,-0.012818828680897565
2012-02-13,91.223,0.011576974683684682
2012-02-14,91.146,-0.0008440853732063491
2012-02-15,90.316,-0.009106269062822303
2012-02-16,91.447,0.012522698082288786
2012-02-17,91.582,0.0014762649403479156
2012-02-21,92.192,0.006660697516979397
2012-02-22,91.91,-0.003058833738285305
2012-02-23,91.261,-0.0070612555761070395
2012-02-24,91.505,0.0026736502996898004
2012-02-27,91.428,-0.0008414840719086492
2012-02-28,90.16,-0.013868836680229313
2012-02-29,88.546,-0.01790150842945859
2012-03-01,90.364,0.020531701036749173
2012-03-02,90.493,0.0014275596476471808
2012-03-05,90.506,0.0001436575204711854
2012-03-06,88.67,-0.020285947892957346
2012-03-07,89.98,0.014773880681177465
2012-03-08,91.172,0.013247388308512908
2012-03-09,91.959,0.008632036151450029
2012-03-12,92.442,0.005252340717058601
2012-03-13,94.688,0.024296315527574164
2012-03-14,95.926,0.013074518418384695
2012-03-15,95.858,-0.0007088797614828168
2012-03-16,96.169,0.0032443823155083873
2012-03-19,96.207,0.00039513772629429234
2012-03-20,96.535,0.003409315330485274
2012-03-21,96.582,0.00048687004713321436
2012-03-22,96.072,-0.005280487047275795
2012-03-23,96.462,0.004059455408443657
2012-03-26,97.223,0.007889116957973119
2012-03-27,97.438,0.002211410880141651
2012-03-28,95.926,-0.015517559884234089
2012-03-29,95.569,-0.0037216187477847607
2012-03-30,95.936,0.003840157373206754
2012-04-02,96.035,0.0010319379586389843
2012-04-03,95.89,-0.0015098661946164604
2012-04-04,95.066,-0.008593179685055796
2012-04-05,94.825,-0.0025350808911703826
2012-04-09,93.789,-0.010925388874241992
2012-04-10,92.143,-0.017550032519805137
2012-04-11,93.362,0.01322943685358613
2012-04-12,95.533,0.023253572117135413
2012-04-13,94.65,-0.009242879423863926
2012-04-16,94.903,0.0026730058108821453
2012-04-17,96.792,0.019904534103242222
2012-04-18,95.763,-0.010631043887924574
2012-04-19,93.932,-0.019120119461587537
2012-04-20,95.086,0.012285483115445084
