date,close,daily_returns
2012-01-03,9.2482,0.004169471649764445
2012-01-04,8.9827,-0.028708289180597424
2012-01-05,9.0749,0.01026417446870087
2012-01-06,8.9291,-0.016066292741517718
2012-01-09,8.8913,-0.004233349385716401
2012-01-10,8.9209,0.003329096982443547
2012-01-11,9.0924,0.01922451770561273
2012-01-12,9.2185,0.013868725529013304
2012-01-13,9.4485,0.024949829147908886
2012-01-17,9.3162,-0.014002222575011825
2012-01-18,9.3987,0.008855541959167823
2012-01-19,9.556,0.016736357155776815
2012-01-20,9.698,0.014859773964001732
2012-01-23,9.841,0.014745308310991856
2012-01-24,10.053,0.021542526166040243
2012-01-25,10.038,-0.0014920919128619259
2012-01-26,9.99,-0.004781829049611441
2012-01-27,9.814,-0.017617617617617598
2012-01-30,9.691,-0.012533115956796292
2012-01-31,9.672,-0.001960581983283527
2012-02-01,9.987,0.03256823821339938
2012-02-02,10.055,0.0068088515069590905
2012-02-03,10.233,0.017702635504724062
2012-02-06,10.182,-0.004983875696276785
2012-02-07,10.148,-0.0033392260852485034
2012-02-08,10.398,0.024635396137169918
2012-02-09,10.388,-0.0009617234083477699
2012-02-10,10.242,-0.014054678475163507
2012-02-13,10.148,-0.009177894942394182
2012-02-14,9.927,-0.021777690185258214
2012-02-15,9.746,-0.018233101641986438
2012-02-16,10.13,0.03940077980710033
2012-02-17,10.371,0.023790720631786666
2012-02-21,10.206,-0.015909748336708218
2012-02-22,10.134,-0.007054673721340277
2012-02-23,10.293,0.015689757252812297
2012-02-24,10.12,-0.016807539104245595
2012-02-27,9.923,-0.01946640316205528
2012-02-28,9.947,0.0024186234001812856
2012-02-29,9.974,0.0027143862471097346
2012-03-01,9.906,-0.006817726087828269
2012-03-02,9.908,0.00020189783969293273
2012-03-05,9.944,0.0036334275333065325
2012-03-06,9.863,-0.008145615446500498
2012-03-07,9.911,0.004866673425935275
2012-03-08,10.222,0.031379275552416486
2012-03-09,10.306,0.00821756994717271
2012-03-12,10.427,0.011740733553269989
2012-03-13,10.796,0.035388894216936695
2012-03-14,10.617,-0.0165802148944052
2012-03-15,10.458,-0.014975981915795522
2012-03-16,10.369,-0.008510231401797741
2012-03-19,10.343,-0.002507474201948079
2012-03-20,10.48,0.013245673402301206
2012-03-21,10.619,0.013263358778625944
2012-03-22,10.187,-0.04068179677935779
2012-03-23,10.234,0.004613723372926426
2012-03-26,10.218,-0.0015634160641000427
2012-03-27,10.086,-0.012918379330593033
2012-03-28,10.101,0.001487209994051275
2012-03-29,10.016,-0.00841500841500853
2012-03-30,9.939,-0.007687699680511195
2012-04-02,10.072,0.013381627930375117
2012-04-03,10.332,0.02581413820492462
2012-04-04,10.164,-0.016260162601626105
2012-04-05,10.226,0.006099960645415292
2012-04-09,10.02,-0.020144729121846394
2012-04-10,9.917,-0.010279441117764465
2012-04-11,10.072,0.01562972673187457
2012-04-12,10.14,0.006751389992057266
2012-04-13,10.047,-0.00917159763313613
2012-04-16,10.091,0.004379416741315589
2012-04-17,10.15,0.005846794173025582
2012-04-18,10.07,-0.007881773399014746
2012-04-19,10.244,0.017279046673286835
2012-04-20,10.343,0.009664193674346011
2012-04-23,10.253,-0.008701537271584625
2012-04-24,10.508,0.024870769530868975
2012-04-25,10.516,0.0007613247049866878
2012-04-26,10.526,0.0009509319132749994
2012-04-27,10.584,0.00551016530495918
2012-04-30,10.526,-0.00547996976568399
2012-05-01,10.499,-0.002565076952308454
2012-05-02,10.499,0.0
2012-05-03,10.421,-0.007429278978950515
2012-05-04,10.343,-0.007484886287304371
2012-05-07,10.354,0.0010635212220824197
2012-05-08,10.35,-0.00038632412594163945
2012-05-09,10.378,0.0027053140096617856
2012-05-10,10.431,0.005106957024474834
2012-05-11,10.421,-0.000958680855143279
2012-05-14,10.446,0.002399002015161633
2012-05-15,10.414,-0.003063373540111103
2012-05-16,10.384,-0.0028807374687919163
2012-05-17,10.234,-0.014445300462249677
2012-05-18,10.072,-0.01582958764901321
2012-05-21,10.213,0.013999205718824514
2012-05-22,10.115,-0.00959561343385873
2012-05-23,10.033,-0.00810677212061306
2012-05-24,10.091,0.005780922954250922
2012-05-25,9.954,-0.013576454266177707
2012-05-29,10.042,0.008840667068515051
2012-05-30,9.971,-0.0070703047201752245
2012-05-31,10.11,0.013940427238992914
2012-06-01,9.783,-0.03234421364985163
2012-06-04,9.4332,-0.03575590309720944
2012-06-05,9.528,0.0100496120086504
2012-06-06,9.927,0.041876574307304626
2012-06-07,9.885,-0.004230885463886391
2012-06-08,9.964,0.007991906929691428
2012-06-11,9.809,-0.015556001605780967
2012-06-12,9.993,0.01875828320929762
2012-06-13,10.086,0.009306514560192047
2012-06-14,10.096,0.0009914733293674427
2012-06-15,10.074,-0.002179080824088797
2012-06-18,10.129,0.0054595989676393675
2012-06-19,10.276,0.014512785072563927
2012-06-20,10.301,0.0024328532502919664
2012-06-21,10.285,-0.0015532472575477962
2012-06-22,10.257,-0.0027224112785610988
2012-06-25,10.257,0.0
2012-06-26,10.074,-0.017841474115238398
2012-06-27,10.038,-0.003573555687909402
2012-06-28,9.987,-0.005080693365212219
2012-06-29,10.114,0.012716531490938321
2012-07-02,10.48,0.03618746292268149
2012-07-03,10.606,0.012022900763358768
2012-07-05,10.425,-0.017065811804638842
2012-07-06,10.411,-0.0013429256594725825
2012-07-09,10.43,0.0018249927960811707
2012-07-10,10.367,-0.00604026845637573
2012-07-11,10.342,-0.0024114980225716787
2012-07-12,10.281,-0.005898278862889184
2012-07-13,10.385,0.01011574749537969
2012-07-16,10.453,0.006547905633124573
2012-07-17,10.644,0.018272266335023435
2012-07-18,10.639,-0.0004697482149568222
2012-07-19,10.402,-0.0222765297490366
2012-07-20,10.276,-0.012113055181695809
2012-07-23,10.373,0.009439470611132705
2012-07-24,10.272,-0.009736816735756215
2012-07-25,10.262,-0.0009735202492211492
2012-07-26,10.294,0.0031183005262132024
2012-07-27,10.473,0.017388770157373168
2012-07-30,10.575,0.009739329704955502
2012-07-31,10.417,-0.014940898345153664
2012-08-01,10.354,-0.0060478064701929846
2012-08-02,10.257,-0.009368360054085367
2012-08-03,10.398,0.0137467095642001
2012-08-06,10.463,0.006251202154260449
2012-08-07,10.644,0.01729905380865926
2012-08-08,10.658,0.00131529500187888
2012-08-09,10.713,0.005160442859823533
2012-08-10,10.709,-0.0003733781387099677
2012-08-13,10.713,0.0003735176020169817
2012-08-14,10.699,-0.0013068234854848315
2012-08-15,10.713,0.0013085335078044658
2012-08-16,10.709,-0.0003733781387099677
2012-08-17,10.724,0.0014006910075636814
2012-08-20,10.625,-0.00923162998881022
2012-08-21,10.672,0.004423529411764715
2012-08-22,10.653,-0.0017803598200899495
2012-08-23,10.639,-0.0013141837979913085
2012-08-24,10.675,0.0033837766707398576
2012-08-27,10.62,-0.0051522248243560664
2012-08-28,10.713,0.008757062146892647
2012-08-29,10.713,0.0
2012-08-30,10.63,-0.007747596378231858
2012-08-31,10.668,0.0035747883349011023
2012-09-04,10.611,-0.005343082114735553
2012-09-05,10.599,-0.001130901894260683
2012-09-06,10.62,0.00198131899235765
2012-09-07,10.713,0.008757062146892647
2012-09-10,10.905,0.017922150658078895
2012-09-11,10.989,0.007702888583218881
2012-09-12,10.939,-0.004550004550004649
2012-09-13,11.17,0.02111710394003108
2012-09-14,11.412,0.02166517457475381
2012-09-17,11.637,0.019716088328075587
2012-09-18,11.491,-0.012546188880295683
2012-09-19,11.605,0.00992080758854752
2012-09-20,11.814,0.018009478672985857
2012-09-21,11.562,-0.02133062468258007
2012-09-24,11.692,0.011243729458571217
2012-09-25,11.661,-0.002651385562777997
2012-09-26,11.488,-0.014835777377583348
