date,close,daily_returns
2012-01-03,47.821,0.023303089959770595
2012-01-04,47.798,-0.0004809602475899233
2012-01-05,48.296,0.01041884597681908
2012-01-06,48.059,-0.004907238694715987
2012-01-09,48.067,0.0001664620570549502
2012-01-10,49.388,0.027482472382299727
2012-01-11,49.202,-0.0037660970276180983
2012-01-12,48.929,-0.0055485549367910725
2012-01-13,48.413,-0.010545893028674258
2012-01-17,48.411,-4.131121806116855e-05
2012-01-18,49.308,0.018528846749705563
2012-01-19,49.757,0.00910602741948563
2012-01-20,48.8,-0.01923347468697878
2012-01-23,48.403,-0.008135245901639276
2012-01-24,47.963,-0.009090345639732988
2012-01-25,49.257,0.02697912974584571
2012-01-26,49.687,0.008729723694094194
2012-01-27,50.285,0.012035341236138253
2012-01-30,50.057,-0.004534155314706023
2012-01-31,49.489,-0.011347064346644897
2012-02-01,50.075,0.01184101517508962
2012-02-02,46.627,-0.06885671492760859
2012-02-03,46.272,-0.007613614429407889
2012-02-06,46.17,-0.00220435684647291
2012-02-07,46.661,0.010634611219406453
2012-02-08,47.121,0.009858339941278604
2012-02-09,47.622,0.010632202202839558
2012-02-10,47.312,-0.0065095964050229105
2012-02-13,48.231,0.01942424754819072
2012-02-14,47.596,-0.013165806224212706
2012-02-15,47.047,-0.011534582738045196
2012-02-16,47.677,0.013390864454694285
2012-02-17,47.48,-0.004131971390817446
2012-02-21,46.715,-0.016112047177758937
2012-02-22,45.962,-0.016119019586856465
2012-02-23,46.835,0.018993951525172914
2012-02-24,46.263,-0.012213088502188607
2012-02-27,45.898,-0.007889674253723222
2012-02-28,46.35,0.009847923656804092
2012-02-29,47.07,0.01553398058252431
2012-03-01,47.924,0.018143190992139457
2012-03-02,47.322,-0.012561555796678059
2012-03-05,46.642,-0.014369637800600188
2012-03-06,45.855,-0.016873204408044407
2012-03-07,46.111,0.005582815396358187
2012-03-08,46.811,0.015180759471709715
2012-03-09,47.303,0.010510350131379242
2012-03-12,47.359,0.0011838572606388542
2012-03-13,48.552,0.025190565679173993
2012-03-14,47.889,-0.013655462184873901
2012-03-15,49.084,0.024953538390862118
2012-03-16,48.959,-0.0025466547143672136
2012-03-19,49.12,0.003288465859188072
2012-03-20,48.304,-0.016612377850162785
2012-03-21,48.402,0.002028817489234891
2012-03-22,47.563,-0.017333994463038738
2012-03-23,47.933,0.00777915606669044
2012-03-26,47.554,-0.00790687000605006
2012-03-27,46.917,-0.013395297977036646
2012-03-28,46.696,-0.004710446106954924
2012-03-29,46.616,-0.0017132088401575762
2012-03-30,46.687,0.0015230822035352531
2012-04-02,47.659,0.020819500074967356
2012-04-03,47.154,-0.010596109863824199
2012-04-04,47.231,0.0016329473639562497
2012-04-05,47.258,0.000571658444665557
