date,close,daily_returns
2012-01-03,3.27,-0.04385964912280704
2012-01-04,3.24,-0.00917431192660545
2012-01-05,3.26,0.006172839506172645
2012-01-06,3.44,0.05521472392638049
2012-01-09,3.37,-0.02034883720930225
2012-01-10,3.36,-0.0029673590504452063
2012-01-11,3.45,0.026785714285714413
2012-01-12,3.47,0.005797101449275477
2012-01-13,3.41,-0.01729106628242072
2012-01-17,3.4,-0.0029325513196482023
2012-01-18,3.45,0.014705882352941346
2012-01-19,3.44,-0.0028985507246377384
2012-01-20,3.34,-0.029069767441860517
2012-01-23,3.38,0.011976047904191711
2012-01-24,3.43,0.01479289940828421
2012-01-25,3.39,-0.011661807580174988
2012-01-26,3.54,0.04424778761061954
2012-01-27,3.54,0.0
2012-01-30,3.51,-0.008474576271186529
2012-01-31,3.97,0.1310541310541311
2012-02-01,4.01,0.010075566750629594
2012-02-02,4.06,0.012468827930174564
2012-02-03,4.1,0.009852216748768461
2012-02-06,4.06,-0.009756097560975618
2012-02-07,4.1,0.009852216748768461
2012-02-08,4.06,-0.009756097560975618
2012-02-09,4.25,0.046798029556650356
2012-02-10,4.14,-0.02588235294117658
2012-02-13,4.19,0.012077294685990614
2012-02-14,4.24,0.01193317422434359
2012-02-15,4.28,0.009433962264151052
2012-02-16,4.24,-0.009345794392523366
2012-02-17,4.24,0.0
2012-02-21,4.18,-0.014150943396226578
2012-02-22,4.08,-0.023923444976076458
2012-02-23,4.26,0.04411764705882337
2012-02-24,3.96,-0.07042253521126762
2012-02-27,3.82,-0.03535353535353536
2012-02-28,3.77,-0.01308900523560208
2012-02-29,3.34,-0.11405835543766585
2012-03-01,3.25,-0.026946107784431073
2012-03-02,3.14,-0.03384615384615386
2012-03-05,3.27,0.0414012738853502
2012-03-06,3.25,-0.006116207951070374
2012-03-07,3.22,-0.009230769230769154
2012-03-08,3.22,0.0
2012-03-09,3.28,0.01863354037267073
2012-03-12,3.4,0.03658536585365857
2012-03-13,3.45,0.014705882352941346
2012-03-14,3.47,0.005797101449275477
2012-03-15,3.5,0.008645533141210304
2012-03-16,3.33,-0.0485714285714286
2012-03-19,3.33,0.0
2012-03-20,3.35,0.006006006006006093
2012-03-21,3.45,0.029850746268656803
2012-03-22,3.41,-0.011594202898550732
2012-03-23,3.38,-0.008797653958944385
2012-03-26,3.33,-0.014792899408283988
2012-03-27,3.33,0.0
2012-03-28,3.37,0.012012012012011963
2012-03-29,3.35,-0.005934718100890191
2012-03-30,3.35,0.0
2012-04-02,3.35,0.0
2012-04-03,3.35,0.0
2012-04-04,3.34,-0.0029850746268657025
2012-04-05,3.31,-0.008982035928143617
2012-04-09,3.31,0.0
2012-04-10,3.25,-0.01812688821752273
2012-04-11,3.2,-0.01538461538461533
2012-04-12,3.21,0.0031249999999998224
2012-04-13,3.08,-0.04049844236760125
2012-04-16,3.08,0.0
2012-04-17,3.09,0.0032467532467532756
2012-04-18,3.02,-0.02265372168284785
2012-04-19,3.0,-0.0066225165562914245
2012-04-20,2.97,-0.009999999999999898
2012-04-23,2.85,-0.04040404040404044
2012-04-24,2.92,0.024561403508771784
2012-04-25,2.91,-0.003424657534246478
2012-04-26,2.94,0.010309278350515427
2012-04-27,3.0,0.020408163265306145
2012-04-30,2.95,-0.016666666666666607
2012-05-01,3.06,0.037288135593220195
