date,close,daily_returns
2012-01-03,26.219,0.012824970062193408
2012-01-04,26.534,0.012014188184141128
2012-01-05,26.525,-0.0003391874576015308
2012-01-06,26.869,0.012968897266729451
2012-01-09,26.943,0.002754103241654038
2012-01-10,26.72,-0.0082767323609102
2012-01-11,26.635,-0.0031811377245507533
2012-01-12,27.03,0.014830110756523407
2012-01-13,26.92,-0.004069552349241556
2012-01-17,26.94,0.0007429420505200568
2012-01-18,27.704,0.028359317000742346
2012-01-19,27.894,0.006858215420155744
2012-01-20,27.907,0.0004660500466051598
2012-01-23,27.419,-0.017486652094456545
2012-01-24,28.658,0.04518764360479954
2012-01-25,28.975,0.011061483704375652
2012-01-26,28.961,-0.0004831751509923876
2012-01-27,29.209,0.008563240219605639
2012-01-30,28.676,-0.018247800335513098
2012-01-31,28.561,-0.004010322220672324
2012-02-01,29.045,0.016946185357655574
2012-02-02,29.18,0.004647960061972656
2012-02-03,29.813,0.021692940370116487
2012-02-06,29.754,-0.0019790024485961677
2012-02-07,29.604,-0.005041338979633103
2012-02-08,29.795,0.006451830833671179
2012-02-09,29.499,-0.0099345527773117
2012-02-10,29.029,-0.015932743482829914
2012-02-13,29.223,0.006682972200213522
2012-02-14,28.87,-0.012079526400437968
2012-02-15,28.59,-0.00969864911673024
2012-02-16,29.047,0.015984610003497712
2012-02-17,29.424,0.012978965125486353
2012-02-21,29.024,-0.01359434475258292
2012-02-22,28.364,-0.022739801543550153
2012-02-23,28.645,0.009906924270201678
2012-02-24,28.636,-0.00031419095828244537
2012-02-27,28.837,0.0070191367509429
2012-02-28,28.928,0.0031556680653328506
2012-02-29,28.864,-0.0022123893805309214
2012-03-01,29.078,0.007414079822616326
2012-03-02,28.714,-0.01251805488685609
2012-03-05,28.007,-0.024622135543637125
2012-03-06,27.135,-0.03113507337451349
2012-03-07,27.384,0.009176340519624127
2012-03-08,27.861,0.017418930762489016
2012-03-09,28.034,0.006209396647643528
2012-03-12,27.556,-0.017050724120710514
2012-03-13,27.703,0.005334591377558429
2012-03-14,27.929,0.008157961231635591
2012-03-15,28.701,0.027641519567474848
2012-03-16,28.325,-0.013100588829657589
2012-03-19,28.368,0.001518093556928557
2012-03-20,28.124,-0.00860124083474334
2012-03-21,27.806,-0.011307068695775802
2012-03-22,27.494,-0.011220599870531589
2012-03-23,27.824,0.012002618753182537
2012-03-26,28.325,0.018006037952846388
2012-03-27,28.401,0.00268314210061793
2012-03-28,27.802,-0.021090806661737238
2012-03-29,27.73,-0.002589741745198104
2012-03-30,27.73,0.0
2012-04-02,28.143,0.014893617021276562
2012-04-03,28.696,0.019649646448495206
2012-04-04,28.165,-0.018504321159743653
2012-04-05,27.875,-0.010296467246582619
2012-04-09,27.067,-0.028986547085201764
2012-04-10,26.69,-0.013928399896552923
2012-04-11,27.18,0.018358935931060305
2012-04-12,27.998,0.030095658572479866
2012-04-13,27.738,-0.009286377598399898
2012-04-16,28.115,0.01359146297498004
2012-04-17,28.818,0.025004446025253424
2012-04-18,28.615,-0.007044208480810665
2012-04-19,29.088,0.016529792067097704
2012-04-20,29.19,0.003506600660065917
2012-04-23,28.879,-0.010654333675916394
2012-04-24,29.41,0.018387063263963332
2012-04-25,30.023,0.020843250595035778
2012-04-26,30.245,0.00739433101289011
2012-04-27,30.076,-0.005587700446354815
2012-04-30,29.913,-0.005419603670700934
