date,close,daily_returns
2012-01-03,36.312,0.0520033606628616
2012-01-04,35.219,-0.030100242344128558
2012-01-05,33.031,-0.06212555722763291
2012-01-06,31.235,-0.05437316460294872
2012-01-09,30.67,-0.018088682567632408
2012-01-10,32.065,0.04548418650146702
2012-01-11,32.713,0.020208950569156503
2012-01-12,33.734,0.03121083361354815
2012-01-13,33.477,-0.007618426513310128
2012-01-17,34.245,0.02294112375660906
2012-01-18,35.558,0.038341363702730336
2012-01-19,38.301,0.07714157151695833
2012-01-20,38.748,0.011670713558392665
2012-01-23,39.613,0.02232373283782385
2012-01-24,38.976,-0.016080579607704593
2012-01-25,39.778,0.020576765188834223
2012-01-26,39.568,-0.005279300115641816
2012-01-27,40.517,0.023984027496967375
2012-01-30,38.876,-0.04050151788138323
2012-01-31,38.922,0.0011832493054841908
2012-02-01,40.59,0.04285494065053208
2012-02-02,40.361,-0.005641783690564339
2012-02-03,41.019,0.016302866628676194
2012-02-06,40.289,-0.017796630829615467
2012-02-07,40.881,0.014693837027476508
2012-02-08,42.177,0.0317017685477361
2012-02-09,42.313,0.0032245062474809405
2012-02-10,40.235,-0.049110202538227066
2012-02-13,40.608,0.009270535603330465
2012-02-14,39.423,-0.029181442080378095
2012-02-15,39.157,-0.006747330238693339
2012-02-16,40.216,0.027044972801798073
2012-02-17,40.653,0.01086632186194536
2012-02-21,40.279,-0.009199813051927186
2012-02-22,39.852,-0.010601057623079169
2012-02-23,40.817,0.024214593997792022
2012-02-24,42.677,0.045569248107406146
2012-02-27,42.577,-0.0023431825104858195
2012-02-28,42.988,0.009653099091058603
2012-02-29,42.618,-0.008607053131106324
2012-03-01,43.68,0.024919048289455015
2012-03-02,42.978,-0.016071428571428514
2012-03-05,42.504,-0.011028898506212581
2012-03-06,39.732,-0.06521739130434778
2012-03-07,40.936,0.030303030303030276
2012-03-08,43.006,0.050566738323236216
2012-03-09,42.112,-0.020787797051574186
2012-03-12,42.851,0.017548442249240015
2012-03-13,44.72,0.0436162516627383
2012-03-14,45.367,0.014467799642218226
2012-03-15,46.014,0.014261467586571763
2012-03-16,46.534,0.011300908419176636
2012-03-19,47.455,0.019791980057592307
2012-03-20,46.898,-0.01173743546517747
2012-03-21,46.424,-0.010107040811974999
2012-03-22,45.76,-0.014302946751680201
2012-03-23,46.434,0.014729020979020957
2012-03-26,47.556,0.024163328595425693
2012-03-27,46.671,-0.01860963916225078
2012-03-28,46.415,-0.005485204945255062
2012-03-29,45.138,-0.027512657546051922
2012-03-30,45.393,0.005649342017812087
2012-04-02,45.568,0.003855219967836332
2012-04-03,44.017,-0.034037043539325684
2012-04-04,42.268,-0.03973464797691806
2012-04-05,41.811,-0.010811961767767553
2012-04-09,41.009,-0.019181555093157332
2012-04-10,39.66,-0.03289521812285112
2012-04-11,41.081,0.03582955118507325
2012-04-12,42.359,0.031109271926194504
2012-04-13,40.389,-0.04650723577043836
2012-04-16,40.471,0.0020302557627074336
2012-04-17,42.217,0.043142002915668165
2012-04-18,41.438,-0.01845228225596318
2012-04-19,40.361,-0.02599063661373635
2012-04-20,41.355,0.024627734694383285
2012-04-23,39.832,-0.03682746947164783
2012-04-24,40.206,0.009389435629644671
2012-04-25,41.455,0.031065015171864774
2012-04-26,40.025,-0.034495235797853074
2012-04-27,40.562,0.013416614615864964
2012-04-30,39.563,-0.02462896306888207
2012-05-01,40.28,0.018122993706240598
2012-05-02,38.557,-0.04277557100297913
2012-05-03,37.068,-0.03861814975231481
2012-05-04,37.189,0.003264271069385982
2012-05-07,37.781,0.015918685632848373
2012-05-08,36.815,-0.025568407400545223
2012-05-09,35.923,-0.024229254380008003
2012-05-10,36.742,0.022798764023049145
2012-05-11,36.109,-0.017228240161123343
2012-05-14,34.782,-0.03674984075992149
2012-05-15,33.806,-0.02806049105859354
2012-05-16,33.177,-0.01860616458616804
2012-05-17,32.676,-0.015100822859209662
2012-05-18,32.841,0.005049577671685679
2012-05-21,33.924,0.032977071343747166
2012-05-22,33.834,-0.002652989034311881
2012-05-23,33.806,-0.0008275699001006886
2012-05-24,33.278,-0.015618529255161717
2012-05-25,33.446,0.005048380311316825
2012-05-29,33.427,-0.0005680798899718731
2012-05-30,32.505,-0.027582493194124424
2012-05-31,32.803,0.009167820335332921
2012-06-01,31.109,-0.05164161814468171
2012-06-04,31.909,0.025716030730656536
2012-06-05,31.919,0.0003133912062427413
2012-06-06,33.409,0.04668066042169228
2012-06-07,33.363,-0.0013768744948965406
2012-06-08,33.511,0.004436051913796923
2012-06-11,32.534,-0.029154605950285073
2012-06-12,32.99,0.014016106227331404
2012-06-13,32.627,-0.011003334343740567
