date,close,daily_returns
2012-01-03,15.45,-0.0019379844961241455
2012-01-04,15.127,-0.02090614886731379
2012-01-05,15.059,-0.004495273352284057
2012-01-06,15.118,0.003917922836841781
2012-01-09,15.11,-0.0005291705252018497
2012-01-10,15.093,-0.0011250827266710006
2012-01-11,15.257,0.01086596435433651
2012-01-12,15.176,-0.005309038474142991
2012-01-13,15.202,0.0017132314180283714
2012-01-17,15.329,0.008354163925799352
2012-01-18,15.382,0.003457498858372876
2012-01-19,15.289,-0.006046027824730182
2012-01-20,15.536,0.01615540584734121
2012-01-23,15.459,-0.004956230690010277
2012-01-24,15.354,-0.006792159906850448
2012-01-25,15.56,0.013416699231470819
2012-01-26,15.724,0.01053984575835476
2012-01-27,15.596,-0.008140422284406035
2012-01-30,15.297,-0.019171582457040204
2012-01-31,15.639,0.022357324965679437
2012-02-01,16.016,0.024106400665004024
2012-02-02,16.04,0.0014985014985016143
2012-02-03,16.048,0.0004987531172069293
2012-02-06,15.972,-0.004735792622133528
2012-02-07,16.101,0.008076634109691838
2012-02-08,16.203,0.006335010247810802
2012-02-09,16.048,-0.009566129729062567
2012-02-10,15.631,-0.025984546360917182
2012-02-13,15.793,0.010364020216236947
2012-02-14,15.879,0.005445450516051498
2012-02-15,15.766,-0.00711631714843497
2012-02-16,16.048,0.017886591399213447
2012-02-17,15.912,-0.008474576271186307
2012-02-21,15.938,0.0016339869281045694
2012-02-22,15.756,-0.011419249592169667
2012-02-23,16.101,0.021896420411271933
2012-02-24,16.118,0.0010558350413016893
2012-02-27,15.972,-0.009058195805931146
2012-02-28,15.861,-0.006949661908339566
2012-02-29,16.417,0.03505453628396693
2012-03-01,15.587,-0.050557349089358716
2012-03-02,15.494,-0.005966510553666482
2012-03-05,15.553,0.0038079256486382995
2012-03-06,15.364,-0.012151996399408449
2012-03-07,15.484,0.007810466024472662
2012-03-08,15.605,0.007814518212348354
2012-03-09,15.749,0.009227811598846447
2012-03-12,15.785,0.0022858594196457638
2012-03-13,15.964,0.011339879632562555
2012-03-14,15.648,-0.019794537709847182
2012-03-15,15.699,0.0032592024539876974
2012-03-16,15.571,-0.00815338556595957
2012-03-19,15.691,0.007706634127544909
2012-03-20,15.571,-0.007647696131540482
2012-03-21,15.469,-0.006550639008413128
2012-03-22,15.477,0.0005171633589760027
2012-03-23,15.579,0.006590424500872327
2012-03-26,15.674,0.006097952371782345
2012-03-27,15.715,0.002615796861043851
2012-03-28,15.571,-0.00916321985364299
2012-03-29,15.596,0.001605548776571819
2012-03-30,15.564,-0.002051808155937418
2012-04-02,15.665,0.006489334361346577
2012-04-03,15.675,0.0006383657835939971
2012-04-04,15.382,-0.018692185007974538
2012-04-05,15.295,-0.005655961513457264
2012-04-09,15.159,-0.008891794704151579
2012-04-10,14.998,-0.01062075334784629
2012-04-11,15.058,0.004000533404453943
2012-04-12,15.092,0.002257935980874093
2012-04-13,14.968,-0.008216273522395956
2012-04-16,15.075,0.0071485836451095075
2012-04-17,15.208,0.008822553897180896
2012-04-18,15.007,-0.01321672803787488
2012-04-19,15.041,0.0022656093822883694
2012-04-20,15.164,0.008177647762781737
2012-04-23,14.963,-0.013255077815879757
2012-04-24,15.211,0.016574216400454533
2012-04-25,15.355,0.009466833212806502
