date,close,daily_returns
2012-01-03,16.171,0.03026248725790004
2012-01-04,15.947,-0.013851957207346444
2012-01-05,16.063,0.007274095441148765
2012-01-06,16.116,0.0032995081865156983
2012-01-09,16.18,0.0039712087366592375
2012-01-10,16.377,0.01217552533992583
2012-01-11,16.313,-0.003907919643402313
2012-01-12,16.313,0.0
2012-01-13,16.287,-0.0015938208790534647
2012-01-17,16.52,0.014305888131638689
2012-01-18,16.546,0.0015738498789346078
2012-01-19,16.805,0.015653330109996366
2012-01-20,17.183,0.022493305563820343
2012-01-23,17.298,0.006692661351335616
2012-01-24,16.878,-0.024280263614290587
2012-01-25,16.994,0.0068728522336769515
2012-01-26,16.707,-0.016888313522419596
2012-01-27,15.823,-0.052911953073562
2012-01-30,15.741,-0.005182329520318607
2012-01-31,15.947,0.013086843275522453
2012-02-01,15.974,0.0016931084216467163
2012-02-02,15.625,-0.021848003004882988
2012-02-03,15.204,-0.026943999999999968
2012-02-06,15.141,-0.004143646408839796
2012-02-07,14.946,-0.012878937982960248
2012-02-08,15.213,0.017864311521477383
2012-02-09,15.213,0.0
2012-02-10,15.32,0.007033458226516798
2012-02-13,15.016,-0.01984334203655358
2012-02-14,15.239,0.014850825785828414
2012-02-15,15.338,0.006496489270949368
2012-02-16,15.312,-0.0016951362628765398
2012-02-17,15.436,0.008098223615464972
2012-02-21,15.383,-0.003433532003109696
2012-02-22,15.304,-0.005135539231619246
2012-02-23,15.402,0.006403554626241537
2012-02-24,15.15,-0.016361511492013925
2012-02-27,14.855,-0.019471947194719452
2012-02-28,14.863,0.0005385392123864463
2012-02-29,15.071,0.013994482944224007
2012-03-01,15.15,0.005241855218631741
2012-03-02,14.953,-0.013003300330033052
2012-03-05,14.488,-0.031097438641075392
2012-03-06,14.408,-0.005521811154058587
2012-03-07,14.615,0.014367018323153902
2012-03-08,15.051,0.029832364009579226
2012-03-09,15.213,0.010763404424955159
2012-03-12,15.239,0.0017090646157891243
2012-03-13,15.669,0.028217074611194937
2012-03-14,16.019,0.022337098729976246
2012-03-15,15.937,-0.005118921280978794
2012-03-16,15.974,0.0023216414632616367
2012-03-19,16.063,0.005571553774884164
2012-03-20,15.974,-0.005540683558488357
2012-03-21,16.019,0.0028170777513458756
2012-03-22,15.974,-0.00280916411761023
2012-03-23,15.974,0.0
2012-03-26,15.912,-0.0038813071240766384
2012-03-27,15.974,0.0038964303670185885
2012-03-28,15.947,-0.0016902466508076364
