date,close,daily_returns
2012-01-03,29.099,0.0
2012-01-04,28.898,-0.006907453864393953
2012-01-05,28.802,-0.003322029206173416
2012-01-06,29.118,0.010971460315255754
2012-01-09,29.488,0.012706916683838276
2012-01-10,30.281,0.026892295170916958
2012-01-11,29.939,-0.01129421089131799
2012-01-12,29.282,-0.02194462072881531
2012-01-13,28.721,-0.01915852742299018
2012-01-17,29.22,0.017374046864663484
2012-01-18,29.709,0.016735112936344887
2012-01-19,29.488,-0.007438823252213123
2012-01-20,29.471,-0.0005765056972327764
2012-01-23,29.804,0.011299243323945607
2012-01-24,30.167,0.012179573211649641
2012-01-25,30.537,0.012265057844664584
2012-01-26,30.208,-0.01077381537151656
2012-01-27,30.135,-0.0024165783898304483
2012-01-30,29.601,-0.01772025883524153
2012-01-31,29.362,-0.008074051552312445
2012-02-01,29.243,-0.0040528574347796775
2012-02-02,29.514,0.009267175050439391
2012-02-03,29.618,0.0035237514399946157
2012-02-06,30.173,0.018738604902424294
2012-02-07,29.452,-0.023895535743876817
2012-02-08,29.158,-0.00998234415319843
2012-02-09,30.115,0.032821181150970435
2012-02-10,30.405,0.009629752614976006
2012-02-13,30.618,0.007005426739023157
2012-02-14,30.487,-0.004278528969887008
2012-02-15,29.964,-0.017154852888116245
2012-02-16,30.337,0.012448271258844068
2012-02-17,30.754,0.013745591192273476
2012-02-21,30.284,-0.015282564869610549
2012-02-22,30.383,0.0032690529652621425
2012-02-23,30.097,-0.009413158674258515
2012-02-24,29.999,-0.003256138485563387
2012-02-27,29.717,-0.00940031334377811
2012-02-28,29.6,-0.003937140357371138
2012-02-29,29.378,-0.007500000000000062
2012-03-01,29.037,-0.01160732520934038
2012-03-02,28.963,-0.0025484726383578904
2012-03-05,29.503,0.01864447743672959
2012-03-06,29.123,-0.012880046097007103
2012-03-07,29.053,-0.002403598530371198
2012-03-08,29.044,-0.0003097786803428759
2012-03-09,29.664,0.021346921911582495
2012-03-12,29.797,0.004483549083063698
2012-03-13,29.462,-0.011242742557975638
2012-03-14,29.566,0.0035299708098568416
2012-03-15,29.92,0.011973212473787465
2012-03-16,30.311,0.013068181818181701
2012-03-19,30.176,-0.0044538286430668705
2012-03-20,29.954,-0.00735683987274649
2012-03-21,29.717,-0.00791213193563467
2012-03-22,29.574,-0.004812060436786947
2012-03-23,29.734,0.00541015757083918
2012-03-26,30.45,0.024080177574493655
2012-03-27,30.831,0.012512315270935881
2012-03-28,30.788,-0.001394700139469962
2012-03-29,30.062,-0.023580615824347118
2012-03-30,29.673,-0.012939924156742832
2012-04-02,30.265,0.019950797020860778
2012-04-03,29.99,-0.009086403436312618
2012-04-04,29.502,-0.016272090696898944
2012-04-05,29.109,-0.013321130770795109
2012-04-09,28.848,-0.008966299082758034
2012-04-10,28.539,-0.010711314475873479
2012-04-11,29.307,0.026910543466834858
2012-04-12,29.496,0.00644897123554089
2012-04-13,29.275,-0.007492541361540539
2012-04-16,29.503,0.0077882152006831795
2012-04-17,31.071,0.053147137579229176
2012-04-18,31.461,0.012551897267548462
2012-04-19,31.569,0.003432821588633672
2012-04-20,31.833,0.00836263422978245
2012-04-23,31.365,-0.014701724625388768
2012-04-24,31.222,-0.004559222062808788
2012-04-25,31.275,0.0016975209787968293
2012-04-26,31.356,0.0025899280575540917
2012-04-27,31.607,0.008004847557086192
2012-04-30,31.062,-0.01724301578764187
2012-05-01,30.762,-0.009658103148541652
2012-05-02,30.255,-0.01648137312268383
2012-05-03,29.985,-0.008924144769459574
2012-05-04,29.813,-0.005736201434050403
2012-05-07,29.742,-0.0023815114211920285
2012-05-08,30.201,0.015432721404075034
2012-05-09,30.064,-0.004536273633323429
2012-05-10,30.171,0.0035590739755189116
2012-05-11,29.45,-0.023897119750754037
2012-05-14,29.099,-0.01191850594227506
2012-05-15,29.126,0.0009278669370080816
2012-05-16,29.048,-0.002678019638810758
2012-05-17,28.43,-0.0212751308179564
2012-05-18,27.933,-0.0174815335912768
2012-05-21,27.969,0.0012887981956826167
2012-05-22,27.879,-0.0032178483320819407
2012-05-23,27.916,0.001327163815057819
2012-05-24,27.888,-0.0010030090270811698
2012-05-25,27.979,0.003263052208835271
2012-05-29,28.193,0.007648593588048147
2012-05-30,27.591,-0.021352818075408786
2012-05-31,27.227,-0.013192707767025524
2012-06-01,26.701,-0.019319058287729063
2012-06-04,27.218,0.01936257069023628
2012-06-05,27.282,0.002351385112792981
2012-06-06,27.618,0.012315812623707956
2012-06-07,27.637,0.0006879571294085007
2012-06-08,27.795,0.0057169736223179335
2012-06-11,27.851,0.0020147508544701154
2012-06-12,27.879,0.0010053498976698716
2012-06-13,27.552,-0.011729258581728241
2012-06-14,28.252,0.025406504065040636
2012-06-15,28.371,0.00421209117938548
2012-06-18,28.513,0.005005110852631223
2012-06-19,26.844,-0.05853470346859324
2012-06-20,26.06,-0.029205781552674837
2012-06-21,26.006,-0.0020721412125862537
2012-06-22,26.381,0.014419749288625772
2012-06-25,25.862,-0.01967324968727502
2012-06-26,25.952,0.0034800092800248983
2012-06-27,26.249,0.011444204685573167
2012-06-28,25.907,-0.013029067774010361
2012-06-29,26.388,0.018566410622611773
2012-07-02,26.64,0.009549795361528002
2012-07-03,26.416,-0.008408408408408397
2012-07-05,26.648,0.008782556026650568
2012-07-06,26.426,-0.008330831582107567
2012-07-09,26.494,0.0025732233406494665
2012-07-10,26.693,0.007511134596512425
2012-07-11,26.708,0.0005619450792342384
2012-07-12,26.854,0.0054665268833309355
2012-07-13,27.282,0.01593803530200355
2012-07-16,27.209,-0.0026757569093175393
2012-07-17,27.388,0.006578705575361221
2012-07-18,27.627,0.008726449539944392
2012-07-19,30.885,0.11792811380171586
2012-07-20,30.866,-0.0006151853650639971
2012-07-23,30.26,-0.019633253418000374
2012-07-24,30.427,0.005518836748182432
2012-07-25,30.912,0.015939790317809788
2012-07-26,31.199,0.00928442028985521
2012-07-27,31.866,0.021378890349049495
2012-07-30,32.357,0.015408272139584511
2012-07-31,32.437,0.002472417096764268
2012-08-01,32.357,-0.0024663193266947214
2012-08-02,31.893,-0.014340019161232509
2012-08-03,31.938,0.001410967923995754
2012-08-06,31.928,-0.0003131066441228736
2012-08-07,32.142,0.006702580806815295
2012-08-08,32.331,0.005880156804181524
2012-08-09,32.198,-0.00411369892672675
2012-08-10,32.267,0.002142990247841592
2012-08-13,32.089,-0.005516471937273559
2012-08-14,31.858,-0.00719872853625847
2012-08-15,31.97,0.0035156004771170757
2012-08-16,31.934,-0.0011260556771972574
2012-08-17,32.222,0.009018600864282522
2012-08-20,32.394,0.00533796784805407
2012-08-21,32.051,-0.010588380564301891
2012-08-22,31.963,-0.002745624161492599
2012-08-23,32.06,0.0030347589400243624
2012-08-24,32.051,-0.0002807236431691118
2012-08-27,32.006,-0.001404012355308737
2012-08-28,31.825,-0.00565518965194034
2012-08-29,31.737,-0.002765121759622957
2012-08-30,31.654,-0.002615244036928477
2012-08-31,32.149,0.015637834081000834
2012-09-04,32.096,-0.0016485738281130091
2012-09-05,32.256,0.004985044865403854
2012-09-06,31.644,-0.0189732142857143
2012-09-07,31.412,-0.00733156364555676
2012-09-10,31.593,0.005762129122628412
2012-09-11,31.566,-0.0008546196942360584
2012-09-12,31.791,0.007127922448203705
2012-09-13,32.385,0.018684533358497513
2012-09-14,32.385,0.0
2012-09-17,32.096,-0.00892388451443571
2012-09-18,32.06,-0.001121635094715634
2012-09-19,32.196,0.004242046163443369
2012-09-20,31.963,-0.007236923841470899
2012-09-21,31.566,-0.012420611331852571
2012-09-24,32.068,0.01590318697332571
2012-09-25,32.428,0.011226144443058583
2012-09-26,32.206,-0.00684593561120006
2012-09-27,32.905,0.02170403030491208
2012-09-28,32.761,-0.004376234614800079
2012-10-01,33.219,0.013980037239400556
2012-10-02,33.184,-0.0010536138956622754
2012-10-03,32.688,-0.01494696239151383
2012-10-04,32.697,0.0002753303964757592
2012-10-05,32.482,-0.0065755268067407835
2012-10-08,32.292,-0.00584939351025171
2012-10-09,32.006,-0.008856682769726287
2012-10-10,32.032,0.0008123476848089783
2012-10-11,32.456,0.013236763236763371
2012-10-12,32.312,-0.004436775942815108
2012-10-15,32.517,0.006344392176281355
2012-10-16,32.697,0.0055355660116247485
2012-10-17,32.212,-0.014833165122182468
2012-10-18,32.464,0.007823171488885894
2012-10-19,32.178,-0.008809758501725051
2012-10-22,32.662,0.015041332587482081
2012-10-23,31.815,-0.025932276039434154
2012-10-24,31.871,0.001760176017601589
2012-10-25,31.764,-0.0033572840513319546
2012-10-26,31.637,-0.0039982369978591725
2012-10-31,31.673,0.0011379081455258344
2012-11-01,31.914,0.007609004514886664
2012-11-02,31.368,-0.017108479037413193
2012-11-05,30.638,-0.023272124458046273
2012-11-06,30.515,-0.004014622364384102
2012-11-07,30.31,-0.0067180075372768044
2012-11-08,29.703,-0.020026393929396202
2012-11-09,29.601,-0.0034339965660034055
2012-11-12,29.693,0.0031080031080030768
2012-11-13,29.495,-0.006668238305324481
2012-11-14,29.241,-0.008611629089676276
2012-11-15,29.212,-0.0009917581478061654
2012-11-16,29.149,-0.0021566479528960514
2012-11-19,29.593,0.015232083433393884
2012-11-20,29.657,0.0021626736052444695
2012-11-21,29.575,-0.002764945881242209
2012-11-23,29.992,0.014099746407438829
2012-11-26,29.974,-0.000600160042678044
2012-11-27,29.939,-0.0011676786548342477
2012-11-28,30.199,0.008684324793747367
2012-11-29,30.592,0.013013675949534731
2012-11-30,30.737,0.004739801255230214
2012-12-03,31.07,0.01083384845625801
2012-12-04,31.061,-0.0002896684905052682
2012-12-05,32.24,0.03795756736743838
2012-12-06,32.492,0.007816377171215638
2012-12-07,32.72,0.0070171119044688535
