date,close,daily_returns
2012-01-03,40.434,0.00374847950748447
2012-01-04,38.682,-0.04332987090072704
2012-01-05,39.026,0.008893025179670166
2012-01-06,39.017,-0.0002306154871111188
2012-01-09,39.323,0.007842735217981733
2012-01-10,40.014,0.017572413091574868
2012-01-11,39.46,-0.013845154196031384
2012-01-12,39.388,-0.0018246325392803353
2012-01-13,38.871,-0.0131258251244033
2012-01-17,39.209,0.008695428468524113
2012-01-18,41.124,0.04884082736106499
2012-01-19,42.613,0.03620756735726083
2012-01-20,42.502,-0.002604838898927486
2012-01-23,41.095,-0.03310432450237644
2012-01-24,33.183,-0.19252950480593745
2012-01-25,33.35,0.005032697465569669
2012-01-26,33.627,0.00830584707646187
2012-01-27,35.18,0.046183126654176565
2012-01-30,34.812,-0.010460488914155852
2012-01-31,34.499,-0.00899115247615756
2012-02-01,36.151,0.04788544595495514
2012-02-02,35.873,-0.007689967082515126
2012-02-03,36.827,0.02659381707691022
2012-02-06,37.603,0.02107149645640427
2012-02-07,34.775,-0.07520676541765292
2012-02-08,34.44,-0.009633357296908729
2012-02-09,33.849,-0.01716027874564463
2012-02-10,34.089,0.007090312860055015
2012-02-13,34.534,0.01305406436093759
2012-02-14,34.394,-0.004053975791973197
2012-02-15,34.803,0.011891609001569936
2012-02-16,36.013,0.034767117777203094
2012-02-17,36.169,0.004331769083386616
2012-02-21,36.383,0.005916668970665562
2012-02-22,35.708,-0.018552620729461733
2012-02-23,37.594,0.05281729584406869
2012-02-24,37.272,-0.008565196573921408
2012-02-27,36.631,-0.0171978965443228
2012-02-28,36.031,-0.016379569217329637
2012-02-29,34.999,-0.028642002719880044
2012-03-01,35.901,0.025772164918997698
2012-03-02,35.117,-0.02183783181526988
2012-03-05,34.7,-0.011874590654099015
2012-03-06,33.606,-0.03152737752161383
2012-03-07,33.95,0.010236267333214366
2012-03-08,35.037,0.032017673048600814
2012-03-09,35.273,0.006735736507121226
2012-03-12,34.328,-0.026791029966263147
2012-03-13,34.968,0.0186436728035424
2012-03-14,33.943,-0.029312514298787673
2012-03-15,33.598,-0.01016409863594847
2012-03-16,33.156,-0.013155544972915045
2012-03-19,33.544,0.0117022560019302
2012-03-20,32.914,-0.01878130217028362
2012-03-21,32.914,0.0
2012-03-22,32.537,-0.011454092483441758
2012-03-23,33.264,0.022343793220026553
2012-03-26,33.552,0.008658008658008587
2012-03-27,33.11,-0.01317358130662849
2012-03-28,32.358,-0.022712171549380877
2012-03-29,32.952,0.01835712961246072
2012-03-30,32.233,-0.021819616411750453
2012-04-02,32.578,0.010703316476902813
2012-04-03,32.121,-0.014027871569771033
2012-04-04,31.261,-0.02677376171352086
2012-04-05,31.261,0.0
2012-04-09,31.806,0.017433863280125417
2012-04-10,31.157,-0.020404955039929562
2012-04-11,31.177,0.0006419103251276148
2012-04-12,31.547,0.011867723000930308
2012-04-13,30.528,-0.03230101118965356
2012-04-16,29.534,-0.032560272536687584
2012-04-17,30.425,0.03016861921852776
2012-04-18,29.534,-0.029285127362366548
2012-04-19,29.471,-0.0021331346922190964
2012-04-20,29.146,-0.011027790030877838
2012-04-23,28.554,-0.020311535030535954
2012-04-24,29.628,0.03761294389577641
2012-04-25,30.093,0.015694613203726115
2012-04-26,25.993,-0.1362443093078125
2012-04-27,25.344,-0.02496826068556912
2012-04-30,25.706,0.014283459595959558
2012-05-01,25.251,-0.017700147825410295
2012-05-02,24.75,-0.01984079838422248
2012-05-03,24.354,-0.016000000000000014
2012-05-04,25.732,0.05658208097232498
2012-05-07,25.214,-0.020130576713819348
2012-05-08,25.574,0.01427778218450082
2012-05-09,25.038,-0.020958786267302743
2012-05-10,24.89,-0.005911015256809593
2012-05-11,24.815,-0.0030132583366814236
2012-05-14,24.693,-0.0049163812210356594
2012-05-15,24.63,-0.0025513303365327644
2012-05-16,24.63,0.0
2012-05-17,24.027,-0.024482338611449328
2012-05-18,23.543,-0.020144004661422632
2012-05-21,24.78,0.05254215690438779
2012-05-22,24.093,-0.027723970944310006
2012-05-23,24.036,-0.0023658323994520947
2012-05-24,23.091,-0.03931602596105843
2012-05-25,23.312,0.009570828461305192
2012-05-29,23.454,0.006091283459162655
2012-05-30,22.951,-0.021446235183763984
2012-05-31,22.897,-0.002352838656267786
2012-06-01,22.089,-0.03528846573786959
2012-06-04,21.866,-0.010095522658336686
2012-06-05,23.191,0.06059635964511112
2012-06-06,23.357,0.00715794920443269
2012-06-07,22.586,-0.0330093762041358
2012-06-08,22.637,0.0022580359514745574
2012-06-11,21.376,-0.05570526129787512
2012-06-12,21.45,0.003461826347305408
2012-06-13,21.144,-0.014265734265734298
2012-06-14,20.903,-0.011398032538781688
2012-06-15,21.218,0.015069607233411553
2012-06-18,26.968,0.2709963238759543
2012-06-19,25.4,-0.05814298427766251
2012-06-20,25.827,0.01681102362204734
2012-06-21,24.89,-0.036279862159755316
2012-06-22,24.744,-0.005865809562073165
2012-06-25,25.242,0.020126091173617855
2012-06-26,26.291,0.041557721258220326
2012-06-27,26.679,0.014757901943630802
2012-06-28,26.698,0.0007121706210877488
2012-06-29,27.366,0.025020600794066983
2012-07-02,27.393,0.0009866257399693268
2012-07-03,27.199,-0.00708210126674691
2012-07-05,26.978,-0.008125298724217855
2012-07-06,26.55,-0.015864778708577387
2012-07-09,26.076,-0.017853107344632746
2012-07-10,25.562,-0.019711612210461693
2012-07-11,25.499,-0.0024645958845161964
2012-07-12,25.396,-0.004039374093101622
2012-07-13,25.433,0.0014569223499762973
2012-07-16,25.209,-0.008807454881453292
2012-07-17,24.902,-0.012178190328850702
2012-07-18,25.247,0.01385430889085204
2012-07-19,26.205,0.03794510238840254
2012-07-20,25.628,-0.02201869872161799
2012-07-23,25.32,-0.012018105197440287
2012-07-24,25.359,0.0015402843601897143
2012-07-25,25.618,0.010213336488031688
2012-07-26,23.73,-0.07369818096650782
2012-07-27,24.346,0.02595870206489681
2012-07-30,24.671,0.013349215476875065
2012-07-31,25.405,0.029751530136597593
2012-08-01,29.016,0.14213737453257225
2012-08-02,28.813,-0.006996140060656186
2012-08-03,28.447,-0.012702599521049462
2012-08-06,28.92,0.016627412380918916
2012-08-07,29.76,0.029045643153526868
2012-08-08,29.843,0.002788978494623562
2012-08-09,30.681,0.028080286834433643
2012-08-10,30.438,-0.007920211205632244
2012-08-13,30.17,-0.008804783494316237
2012-08-14,29.723,-0.014816042426251341
2012-08-15,30.349,0.021061131110587716
2012-08-16,30.373,0.0007908003558600996
2012-08-17,30.42,0.0015474269910775718
2012-08-20,30.17,-0.008218277449046685
2012-08-21,30.524,0.011733510109380063
2012-08-22,30.364,-0.005241776962390254
2012-08-23,30.04,-0.010670530891845664
2012-08-24,31.165,0.03745006657789607
2012-08-27,31.296,0.004203433338681117
2012-08-28,31.815,0.016583588957055362
2012-08-29,32.057,0.007606474933207652
2012-08-30,31.342,-0.022304020962660376
2012-08-31,31.406,0.0020419883861910737
2012-09-04,31.435,0.0009233904349488231
2012-09-05,31.229,-0.0065532050262445685
2012-09-06,33.193,0.06289026225623617
2012-09-07,33.416,0.006718283975537087
2012-09-10,32.363,-0.03151185061048589
2012-09-11,32.479,0.0035843401415196485
2012-09-12,32.642,0.005018627420795063
2012-09-13,33.044,0.012315421849151242
2012-09-14,32.933,-0.0033591574869870078
2012-09-17,32.662,-0.008228828227006324
2012-09-18,31.958,-0.02155409956524401
2012-09-19,32.487,0.016552975780712353
2012-09-20,31.454,-0.03179733431834275
2012-09-21,31.22,-0.0074394353659312795
2012-09-24,31.127,-0.002978859705317083
2012-09-25,30.699,-0.013750120474186334
2012-09-26,32.886,0.0712401055408971
2012-09-27,34.346,0.04439579152222817
2012-09-28,34.683,0.009811914051126802
2012-10-01,35.137,0.013089986448692414
2012-10-02,34.653,-0.013774653499160516
2012-10-03,34.559,-0.0027126078550198107
2012-10-04,35.161,0.017419485517520927
2012-10-05,34.382,-0.022155228804641602
2012-10-08,33.973,-0.011895759408993012
2012-10-09,33.357,-0.01813204603655838
2012-10-10,32.817,-0.01618850616062595
2012-10-11,32.807,-0.00030472011457471915
2012-10-12,32.443,-0.01109519309903384
2012-10-15,33.309,0.02669296920753328
2012-10-16,33.517,0.006244558527725319
2012-10-17,33.607,0.0026852045230776334
2012-10-18,33.207,-0.011902282262623798
2012-10-19,32.085,-0.03378805673502572
2012-10-22,32.565,0.014960261804581432
2012-10-23,32.582,0.0005220328573622979
2012-10-24,32.861,0.008563010251058767
2012-10-25,31.742,-0.03405252426889005
2012-10-26,33.598,0.05847142587108567
2012-10-31,35.539,0.05777129591047103
2012-11-01,38.04,0.07037339261093445
2012-11-02,37.752,-0.007570977917981003
2012-11-05,38.953,0.03181288408561134
2012-11-06,39.814,0.022103560701357994
2012-11-07,38.701,-0.02795499070678653
2012-11-08,37.9,-0.02069713960879571
2012-11-09,38.432,0.014036939313984309
2012-11-12,38.701,0.006999375520399642
2012-11-13,38.432,-0.0069507247874731615
2012-11-14,36.406,-0.05271648626144887
2012-11-15,36.54,0.003680711970554418
2012-11-16,36.976,0.011932129173508388
2012-11-19,38.069,0.029559714409346682
2012-11-20,37.667,-0.010559773043683829
2012-11-21,38.191,0.013911381315209637
2012-11-23,38.62,0.011233013013537185
2012-11-26,38.527,-0.002408078715691264
2012-11-27,38.281,-0.006385132504477475
2012-11-28,38.982,0.018311956322980105
2012-11-29,40.075,0.028038581909599403
2012-11-30,39.823,-0.00628820960698695
2012-12-03,40.066,0.006102001356000253
2012-12-04,40.316,0.006239704487595477
2012-12-05,41.0,0.016965968846115675
2012-12-06,41.707,0.017243902439024517
2012-12-07,40.373,-0.03198503848274881
2012-12-10,41.436,0.02632947762118243
2012-12-11,42.033,0.01440776136692734
2012-12-12,41.483,-0.013084957057550084
2012-12-13,40.214,-0.030590844442301646
2012-12-14,39.936,-0.006913015367782327
2012-12-17,39.764,-0.004306891025640969
2012-12-18,40.205,0.011090433557991997
2012-12-19,39.823,-0.009501305807735339
2012-12-20,39.747,-0.0019084448685433575
2012-12-21,38.228,-0.03821672075879934
2012-12-24,39.152,0.02417076488437786
2012-12-26,38.161,-0.025311606048222357
2012-12-27,37.845,-0.008280705432247681
2012-12-28,37.22,-0.016514731140176986
2012-12-31,38.341,0.030118216012896326
2013-01-02,40.72,0.0620484598732427
2013-01-03,40.972,0.006188605108055079
2013-01-04,41.166,0.0047349409352728244
2013-01-07,40.81,-0.008647913326531476
2013-01-08,40.354,-0.011173731928448949
2013-01-09,40.791,0.010829161917034202
2013-01-10,40.298,-0.01208599936260435
2013-01-11,41.156,0.02129137922477531
2013-01-14,41.521,0.008868694722519166
2013-01-15,41.577,0.0013487151080175952
2013-01-16,41.641,0.0015393126007168245
2013-01-17,41.166,-0.01140702672846472
2013-01-18,41.232,0.001603264830199791
2013-01-22,41.493,0.0063300349243307075
2013-01-23,41.398,-0.002289542814450596
2013-01-24,41.632,0.0056524469781147335
2013-01-25,41.707,0.0018014988470407278
2013-01-28,42.891,0.028388519912724508
2013-01-29,41.511,-0.032174582080156555
2013-01-30,40.316,-0.028787550287875496
2013-01-31,40.485,0.004191884115487543
2013-02-01,40.683,0.0048907002593552296
2013-02-04,40.168,-0.012658850133962618
2013-02-05,41.493,0.03298645688109936
2013-02-06,41.95,0.01101390596004137
2013-02-07,41.875,-0.0017878426698451078
2013-02-08,41.669,-0.00491940298507465
2013-02-11,41.659,-0.00023998656075252534
2013-02-12,39.879,-0.0427278619265945
2013-02-13,40.962,0.027157150379899297
2013-02-14,41.38,0.010204579854499185
2013-02-15,41.735,0.008579023682938614
2013-02-19,42.493,0.01816221396909068
2013-02-20,41.95,-0.012778575294754457
2013-02-21,40.749,-0.028629320619785514
2013-02-22,41.464,0.017546442857493405
2013-02-25,41.017,-0.010780436040902841
2013-02-26,41.811,0.0193578272423629
2013-02-27,42.351,0.012915261534045985
2013-02-28,41.428,-0.021794054449717826
2013-03-01,41.716,0.006951820025103972
2013-03-04,43.124,0.03375203758749645
2013-03-05,44.974,0.04289954549670694
2013-03-06,44.609,-0.008115800240138582
2013-03-07,44.6,-0.00020175300948244157
2013-03-08,44.405,-0.00437219730941707
2013-03-11,44.31,-0.0021393987163607076
2013-03-12,44.143,-0.0037689009252990235
2013-03-13,44.224,0.0018349455179755836
2013-03-14,44.163,-0.001379341534008649
2013-03-15,43.267,-0.0202884767792042
2013-03-18,43.19,-0.001779647306261234
2013-03-19,43.21,0.0004630701551284755
2013-03-20,43.742,0.012311964822957489
2013-03-21,43.349,-0.00898450002286133
2013-03-22,43.694,0.007958661099448872
2013-03-25,43.77,0.0017393692497826851
2013-03-26,44.086,0.007219556774046065
2013-03-27,44.525,0.009957809735516854
2013-03-28,44.663,0.0030993823694553946
2013-04-01,43.097,-0.03506257976401039
2013-04-02,42.537,-0.012993943894006543
2013-04-03,41.176,-0.031995674354091674
2013-04-04,40.99,-0.004517194482222653
2013-04-05,40.953,-0.0009026591851670762
2013-04-08,41.008,0.0013430029546064315
2013-04-09,41.186,0.004340616465079883
2013-04-10,41.897,0.017263147671538803
2013-04-11,41.399,-0.01188629257464724
2013-04-12,40.982,-0.010072707070219122
2013-04-15,39.054,-0.04704504416573119
2013-04-16,39.4,0.008859527833256386
2013-04-17,38.222,-0.02989847715736038
2013-04-18,37.445,-0.02032860656166613
2013-04-19,37.649,0.005447990385899271
2013-04-22,38.053,0.01073069669845128
2013-04-23,38.606,0.014532362757207151
2013-04-24,38.549,-0.0014764544371341781
2013-04-25,38.724,0.004539676775013435
2013-04-26,39.781,0.02729573391178608
2013-04-29,40.763,0.02468515120283543
2013-04-30,41.532,0.018865147314967023
2013-05-01,40.634,-0.02162188192237302
2013-05-02,40.867,0.00573411428852677
2013-05-03,41.821,0.023344018401155076
2013-05-06,42.776,0.02283541761316088
2013-05-07,43.478,0.016411071628950724
2013-05-08,43.525,0.0010810064860389268
2013-05-09,43.681,0.003584147041929997
2013-05-10,43.973,0.006684828644032859
