date,close,daily_returns
2012-01-03,73.873,0.013597321698087361
2012-01-04,74.506,0.00856875989874517
2012-01-05,74.003,-0.006751134136848025
2012-01-06,73.849,-0.002080996716349315
2012-01-09,73.849,0.0
2012-01-10,74.696,0.011469349618816738
2012-01-11,75.233,0.007189139980722015
2012-01-12,77.106,0.02489598979171359
2012-01-13,76.916,-0.0024641402744274288
2012-01-17,77.373,0.0059415466222894064
2012-01-18,78.332,0.012394504542928342
2012-01-19,78.57,0.0030383495889292345
2012-01-20,77.552,-0.012956599210894537
2012-01-23,76.926,-0.008072003301010988
2012-01-24,74.923,-0.026038010555598845
2012-01-25,75.061,0.001841891008101726
2012-01-26,75.421,0.004796099172672985
2012-01-27,75.447,0.0003447315734343981
2012-01-30,75.57,0.0016302835102786073
2012-01-31,75.309,-0.0034537514886858744
2012-02-01,76.447,0.015111075701443433
2012-02-02,75.756,-0.009038942012112972
2012-02-03,77.341,0.02092243518665171
2012-02-06,76.935,-0.005249479577455585
2012-02-07,77.032,0.0012608045752906527
2012-02-08,77.63,0.0077630075812649135
2012-02-09,77.894,0.0034007471338401984
2012-02-10,77.341,-0.007099391480730355
2012-02-13,77.44,0.0012800455127293109
2012-02-14,77.664,0.002892561983471209
2012-02-15,77.62,-0.0005665430572723285
2012-02-16,78.612,0.012780211285750909
2012-02-17,78.757,0.001844502111637114
2012-02-21,78.495,-0.0033266884213466463
2012-02-22,77.721,-0.009860500668832373
2012-02-23,78.63,0.011695680704056688
2012-02-24,78.656,0.0003306625969732302
2012-02-27,78.717,0.0007755288852724362
2012-02-28,78.057,-0.008384465871412727
2012-02-29,77.199,-0.010991967408432335
2012-03-01,78.595,0.01808313579191445
2012-03-02,78.599,5.0893822762354546e-05
2012-03-05,77.764,-0.010623544828814668
2012-03-06,75.758,-0.025795998148243404
2012-03-07,76.05,0.0038543784154809746
2012-03-08,77.005,0.012557527942143265
2012-03-09,76.515,-0.006363223167326737
2012-03-12,76.423,-0.0012023786185715313
2012-03-13,77.63,0.015793674679088765
2012-03-14,77.971,0.004392631714543516
2012-03-15,78.382,0.005271190570853346
2012-03-16,78.462,0.00102064249445033
2012-03-19,78.717,0.0032499808824653087
2012-03-20,77.997,-0.009146690041541228
2012-03-21,77.781,-0.002769337282203077
2012-03-22,76.651,-0.014527969555547138
2012-03-23,77.172,0.006797041134492643
2012-03-26,78.133,0.012452703052920677
2012-03-27,78.462,0.004210768817273225
2012-03-28,77.963,-0.006359766511177534
2012-03-29,78.961,0.012800944037556272
2012-03-30,79.09,0.0016337179113741218
2012-04-02,79.849,0.009596662030598058
2012-04-03,79.057,-0.009918721586995471
2012-04-04,78.041,-0.012851486901855669
2012-04-05,78.18,0.0017811150549071897
2012-04-09,76.635,-0.019762087490406754
2012-04-10,74.928,-0.02227441769426508
2012-04-11,75.248,0.004270766602605169
2012-04-12,77.1,0.024611949819264067
2012-04-13,76.041,-0.013735408560311302
2012-04-16,76.808,0.010086663773490656
2012-04-17,77.645,0.010897302364336836
2012-04-18,76.186,-0.01879064975207667
2012-04-19,76.902,0.009398052135562995
2012-04-20,77.327,0.0055265142649085774
2012-04-23,76.444,-0.011419038628163403
2012-04-24,72.99,-0.04518340222908279
2012-04-25,73.637,0.008864227976435268
2012-04-26,74.344,0.00960115159498609
2012-04-27,73.714,-0.008474120305606347
2012-04-30,73.655,-0.0008003906991886911
2012-05-01,74.195,0.007331477835856193
