date,close,daily_returns
2012-01-03,11.359,-0.018660907127429738
2012-01-04,11.069,-0.025530416409895174
2012-01-05,11.069,0.0
2012-01-06,10.573,-0.04480982925286836
2012-01-09,10.516,-0.005391090513572339
2012-01-10,10.85,0.0317611259033852
2012-01-11,10.793,-0.005253456221198216
2012-01-12,11.441,0.06003891411099804
2012-01-13,11.872,0.03767153220872288
2012-01-17,12.028,0.01314016172506749
2012-01-18,11.898,-0.010808114399734059
2012-01-19,11.326,-0.04807530677424765
2012-01-20,11.449,0.010859968214727012
2012-01-23,11.326,-0.01074329635776039
2012-01-24,11.286,-0.003531696980399124
2012-01-25,11.257,-0.0025695552011341105
2012-01-26,11.095,-0.014391045571644279
2012-01-27,11.03,-0.00585849481748546
2012-01-30,11.286,0.023209428830462286
2012-01-31,11.263,-0.0020379230905546164
2012-02-01,11.332,0.006126254106366025
2012-02-02,11.332,0.0
2012-02-03,11.314,-0.0015884221673138077
2012-02-06,11.365,0.004507689588120867
2012-02-07,11.102,-0.02314122305323363
2012-02-08,11.269,0.015042334714465921
2012-02-09,11.056,-0.018901410950394992
2012-02-10,11.062,0.0005426917510853446
2012-02-13,11.274,0.01916470800940151
2012-02-14,11.307,0.0029270888770622783
2012-02-15,11.205,-0.009020960466967431
2012-02-16,11.326,0.010798750557786674
2012-02-17,11.339,0.0011478015186296986
2012-02-21,11.307,-0.0028221183525883875
2012-02-22,11.184,-0.01087821703369607
2012-02-23,11.197,0.0011623748211730955
2012-02-24,11.166,-0.002768598731803018
2012-02-27,11.062,-0.00931398889485946
2012-02-28,11.114,0.0047007774362684
2012-02-29,10.97,-0.012956631275868324
2012-03-01,11.234,0.024065633546034526
2012-03-02,11.352,0.010503827666013876
2012-03-05,11.332,-0.0017618040873854657
2012-03-06,11.166,-0.014648782209671807
2012-03-07,11.25,0.007522837184309461
2012-03-08,11.321,0.006311111111111156
2012-03-09,11.346,0.0022082854871479096
2012-03-12,11.257,-0.007844174158293749
2012-03-13,11.227,-0.0026650084391933726
2012-03-14,10.882,-0.030729491404649534
2012-03-15,10.947,0.005973166697298193
2012-03-16,11.037,0.00822143052891211
2012-03-19,10.773,-0.023919543354172457
2012-03-20,10.742,-0.0028775642810729973
2012-03-21,10.8,0.005399366970769037
2012-03-22,10.846,0.004259259259259185
2012-03-23,10.875,0.002673796791443861
2012-03-26,10.882,0.0006436781609195918
2012-03-27,10.78,-0.009373276971144984
2012-03-28,10.683,-0.008998144712430434
2012-03-29,10.67,-0.0012168866423288849
2012-03-30,10.685,0.001405810684161235
2012-04-02,10.695,0.0009358914365933391
2012-04-03,10.69,-0.00046750818139329464
2012-04-04,10.642,-0.004490177736202083
2012-04-05,10.663,0.0019733132869761416
2012-04-09,10.582,-0.007596361249179395
2012-04-10,10.521,-0.005764505764505712
2012-04-11,10.632,0.01055032791559718
2012-04-12,10.643,0.0010346124905944443
2012-04-13,10.542,-0.009489805505966453
2012-04-16,10.42,-0.01157275659267687
2012-04-17,10.454,0.0032629558541268366
2012-04-18,10.391,-0.006026401377463242
2012-04-19,10.342,-0.004715619285920458
2012-04-20,10.445,0.009959388899632549
2012-04-23,10.415,-0.002872187649593183
2012-04-24,10.26,-0.014882381180988946
2012-04-25,10.2,-0.005847953216374324
2012-04-26,10.215,0.0014705882352941124
2012-04-27,10.047,-0.016446402349486022
2012-04-30,10.05,0.00029859659599873467
2012-05-01,10.065,0.0014925373134326847
2012-05-02,10.079,0.0013909587680080993
2012-05-03,10.235,0.015477725964877287
2012-05-04,10.1,-0.013190034196384981
2012-05-07,10.04,-0.005940594059405946
2012-05-08,9.979,-0.0060756972111554175
2012-05-09,9.888,-0.009119150215452398
2012-05-10,9.771,-0.011832524271844558
2012-05-11,9.737,-0.003479684781496295
2012-05-14,9.599,-0.014172743144705735
2012-05-15,9.737,0.014376497551828349
2012-05-16,9.685,-0.005340453938584733
2012-05-17,9.764,0.00815694372741338
2012-05-18,10.15,0.03953297828758706
2012-05-21,10.158,0.0007881773399014413
2012-05-22,10.196,0.0037408938767473643
2012-05-23,10.249,0.005198116908591732
2012-05-24,10.249,0.0
2012-05-25,10.176,-0.007122646111815789
2012-05-29,10.1,-0.007468553459119565
2012-05-30,10.0,-0.00990099009900991
2012-05-31,9.99,-0.0010000000000000009
2012-06-01,9.955,-0.00350350350350348
2012-06-04,9.965,0.0010045203415369741
2012-06-05,9.811,-0.015454089312594066
2012-06-06,9.673,-0.014065844460299681
2012-06-07,10.053,0.03928460663703093
2012-06-08,9.965,-0.008753605888789484
2012-06-11,9.842,-0.012343201204214727
2012-06-12,10.124,0.028652712863239227
2012-06-13,9.882,-0.023903595416831402
2012-06-14,10.032,0.015179113539769418
2012-06-15,9.842,-0.018939393939393923
2012-06-18,9.888,0.004673846779109869
2012-06-19,9.858,-0.0030339805825242427
2012-06-20,9.987,0.013085818624467338
2012-06-21,9.927,-0.006007810153199178
2012-06-22,9.933,0.000604412209126659
2012-06-25,9.842,-0.009161381254404466
2012-06-26,9.987,0.01473277789067251
2012-06-27,10.032,0.0045058576148993
2012-06-28,10.026,-0.0005980861244019309
2012-06-29,10.052,0.002593257530420834
2012-07-02,9.965,-0.008654994031038532
2012-07-03,10.068,0.01033617661816355
2012-07-05,9.968,-0.009932459276916883
2012-07-06,9.982,0.001404494382022392
2012-07-09,10.1,0.011821278300941707
2012-07-10,10.171,0.007029702970297036
2012-07-11,10.491,0.031461999803362506
2012-07-12,10.491,0.0
2012-07-13,10.57,0.007530264035840339
2012-07-16,10.69,0.011352885525070855
2012-07-17,10.791,0.009448082319925222
2012-07-18,10.81,0.001760726531368828
2012-07-19,10.81,0.0
2012-07-20,10.705,-0.00971322849213696
2012-07-23,10.885,0.01681457262961228
2012-07-24,10.939,0.004960955443270576
2012-07-25,10.924,-0.0013712405155864582
2012-07-26,10.885,-0.0035701208348589697
2012-07-27,10.791,-0.008635737253100517
2012-07-30,10.784,-0.0006486887220832349
2012-07-31,10.772,-0.001112759643916994
2012-08-01,10.737,-0.0032491645005570113
2012-08-02,10.498,-0.022259476576324877
2012-08-03,10.498,0.0
2012-08-06,10.424,-0.007048961706991763
2012-08-07,10.851,0.040963161933998515
2012-08-08,10.791,-0.005529444290848784
2012-08-09,10.971,0.016680567139282676
2012-08-10,11.184,0.019414820891441087
2012-08-13,11.174,-0.0008941344778254923
2012-08-14,11.059,-0.010291748702344727
2012-08-15,11.197,0.012478524278867864
2012-08-16,11.253,0.005001339644547631
2012-08-17,11.306,0.004709855149737763
2012-08-20,11.306,0.0
2012-08-21,11.319,0.0011498319476386243
2012-08-22,11.352,0.002915451895043608
2012-08-23,11.413,0.0053735024665257924
2012-08-24,11.313,-0.008761938140716685
2012-08-27,11.283,-0.0026518164942986866
2012-08-28,11.174,-0.009660551271824858
2012-08-29,11.091,-0.007427957759083559
2012-08-30,11.011,-0.007213055630691523
2012-08-31,10.957,-0.004904186722368364
2012-09-04,11.025,0.006206078306105756
2012-09-05,11.153,0.011609977324263054
2012-09-06,11.118,-0.0031381691024836567
2012-09-07,11.084,-0.003058103975535187
2012-09-10,11.011,-0.00658607001082645
2012-09-11,11.059,0.004359277086549929
2012-09-12,11.072,0.0011755131567048327
2012-09-13,11.166,0.00848988439306364
2012-09-14,11.176,0.0008955758552748883
2012-09-17,11.13,-0.004115962777380022
2012-09-18,11.105,-0.002246181491464494
2012-09-19,11.23,0.011256190904997743
2012-09-20,11.03,-0.017809439002671512
2012-09-21,11.105,0.006799637352674637
2012-09-24,11.253,0.013327330031517315
2012-09-25,11.272,0.0016884386385853656
2012-09-26,11.192,-0.00709723207948898
2012-09-27,11.201,0.0008041458184417927
2012-09-28,11.153,-0.0042853316668154395
2012-10-01,11.158,0.0004483098717833478
2012-10-02,11.232,0.006632012905538609
2012-10-03,11.187,-0.004006410256410242
2012-10-04,11.222,0.003128631447215424
2012-10-05,11.257,0.0031188736410621143
2012-10-08,11.118,-0.012347872434929297
2012-10-09,11.076,-0.0037776578521316884
2012-10-10,11.025,-0.004604550379198269
2012-10-11,11.025,0.0
2012-10-12,11.025,0.0
2012-10-15,11.059,0.003083900226757308
2012-10-16,11.065,0.0005425445338638202
2012-10-17,11.059,-0.0005422503389065358
2012-10-18,11.059,0.0
2012-10-19,10.957,-0.009223257075684832
2012-10-22,10.983,0.002372912293510998
2012-10-23,10.923,-0.005462988254575252
2012-10-24,11.052,0.011809942323537381
2012-10-25,11.187,0.012214983713354943
2012-10-26,11.358,0.01528559935639584
2012-10-31,11.044,-0.027645712273287604
2012-11-01,11.24,0.01774719304599781
2012-11-02,11.146,-0.008362989323843384
2012-11-05,11.146,0.0
2012-11-06,11.527,0.03418266642741785
2012-11-07,11.42,-0.009282554003643528
2012-11-08,11.637,0.01900175131348525
2012-11-09,11.679,0.003609177623098647
2012-11-12,11.389,-0.02483089305591235
2012-11-13,11.201,-0.016507156027745995
2012-11-14,11.03,-0.015266494063030156
2012-11-15,10.888,-0.012873980054397105
2012-11-16,10.881,-0.0006429096252754674
2012-11-19,11.065,0.01691021045859742
2012-11-20,11.025,-0.0036150022593763875
2012-11-21,11.038,0.0011791383219954543
2012-11-23,11.072,0.0030802681645225594
2012-11-26,11.139,0.006051300578034713
2012-11-27,11.257,0.010593410539545767
2012-11-28,11.358,0.008972195078617906
2012-11-29,11.358,0.0
2012-11-30,11.179,-0.015759816869167165
2012-12-03,11.24,0.005456659808569686
