date,close,daily_returns
2012-01-03,8.78,0.03659976387249109
2012-01-04,8.69,-0.010250569476081939
2012-01-05,8.8,0.012658227848101333
2012-01-06,8.72,-0.00909090909090915
2012-01-09,8.24,-0.05504587155963303
2012-01-10,8.16,-0.009708737864077666
2012-01-11,8.23,0.008578431372548989
2012-01-12,8.25,0.002430133657351119
2012-01-13,8.18,-0.00848484848484854
2012-01-17,8.24,0.007334963325183352
2012-01-18,8.25,0.0012135922330096527
2012-01-19,8.34,0.01090909090909098
2012-01-20,8.67,0.03956834532374098
2012-01-23,8.63,-0.0046136101499422155
2012-01-24,9.11,0.05561993047508684
2012-01-25,9.45,0.03732162458836452
2012-01-26,9.3,-0.015873015873015706
2012-01-27,9.39,0.00967741935483879
2012-01-30,9.28,-0.011714589989350488
2012-01-31,8.8,-0.051724137931034364
2012-02-01,9.42,0.07045454545454533
2012-02-02,9.64,0.023354564755838636
2012-02-03,9.9,0.026970954356846377
2012-02-06,9.64,-0.02626262626262621
2012-02-07,9.81,0.01763485477178417
2012-02-08,9.82,0.0010193679918450993
2012-02-09,9.53,-0.029531568228105987
2012-02-10,9.44,-0.009443861490031513
2012-02-13,9.64,0.021186440677966267
2012-02-14,9.51,-0.0134854771784233
2012-02-15,9.08,-0.045215562565720235
2012-02-16,9.13,0.005506607929515406
2012-02-17,8.94,-0.020810514786418488
2012-02-21,8.72,-0.02460850111856816
2012-02-22,8.86,0.016055045871559592
2012-02-23,9.01,0.016930022573363512
2012-02-24,9.16,0.01664816870144281
2012-02-27,9.14,-0.0021834061135370675
2012-02-28,9.2,0.006564551422319376
2012-02-29,8.8,-0.04347826086956508
2012-03-01,8.78,-0.002272727272727426
2012-03-02,8.16,-0.07061503416856485
2012-03-05,8.27,0.013480392156862697
2012-03-06,8.27,0.0
2012-03-07,8.66,0.047158403869407506
2012-03-08,8.99,0.038106235565819935
2012-03-09,9.15,0.017797552836485098
2012-03-12,9.06,-0.00983606557377048
2012-03-13,9.25,0.020971302428256067
2012-03-14,9.0,-0.027027027027026973
2012-03-15,8.9,-0.011111111111111072
2012-03-16,8.8,-0.011235955056179692
2012-03-19,8.97,0.01931818181818179
2012-03-20,8.86,-0.012263099219621099
2012-03-21,8.83,-0.003386004514672636
2012-03-22,8.69,-0.015855039637599155
2012-03-23,9.04,0.04027617951668572
2012-03-26,9.77,0.08075221238938068
2012-03-27,9.56,-0.02149437052200609
2012-03-28,9.31,-0.026150627615062705
2012-03-29,9.45,0.015037593984962294
2012-03-30,9.41,-0.004232804232804144
2012-04-02,9.48,0.007438894792773709
2012-04-03,9.15,-0.034810126582278444
2012-04-04,8.96,-0.02076502732240426
2012-04-05,9.0,0.004464285714285587
2012-04-09,8.68,-0.03555555555555556
2012-04-10,8.55,-0.01497695852534553
2012-04-11,8.6,0.005847953216374213
2012-04-12,8.83,0.02674418604651163
2012-04-13,8.6,-0.02604756511891282
2012-04-16,8.76,0.018604651162790642
2012-04-17,8.97,0.023972602739726234
2012-04-18,9.01,0.004459308807134743
2012-04-19,9.04,0.0033296337402886067
2012-04-20,9.25,0.023230088495575396
