date,close,daily_returns
2012-01-03,5.37,-0.032432432432432434
2012-01-04,5.27,-0.01862197392923659
2012-01-05,5.19,-0.015180265654648806
2012-01-06,5.17,-0.003853564547206201
2012-01-09,4.96,-0.04061895551257255
2012-01-10,5.01,0.010080645161290258
2012-01-11,5.01,0.0
2012-01-12,5.3,0.05788423153692612
2012-01-13,5.4,0.018867924528301883
2012-01-17,5.53,0.024074074074074137
2012-01-18,5.81,0.05063291139240489
2012-01-19,5.97,0.027538726333907082
2012-01-20,6.0,0.005025125628140836
2012-01-23,6.05,0.008333333333333304
2012-01-24,6.15,0.016528925619834878
2012-01-25,6.29,0.02276422764227637
2012-01-26,6.34,0.007949125596184325
2012-01-27,6.35,0.001577287066246047
2012-01-30,6.09,-0.04094488188976375
2012-01-31,6.17,0.013136288998357948
2012-02-01,6.61,0.07131280388978944
2012-02-02,6.51,-0.015128593040847238
2012-02-03,6.71,0.030721966205837115
2012-02-06,6.53,-0.02682563338301036
2012-02-07,6.49,-0.006125574272588086
2012-02-08,6.28,-0.03235747303543912
2012-02-09,6.12,-0.02547770700636942
2012-02-10,5.96,-0.02614379084967322
2012-02-13,5.97,0.001677852348993314
2012-02-14,6.0,0.005025125628140836
2012-02-15,5.84,-0.026666666666666727
2012-02-16,6.11,0.046232876712328785
2012-02-17,6.1,-0.0016366612111293755
2012-02-21,5.96,-0.022950819672131084
2012-02-22,5.83,-0.021812080536912748
2012-02-23,6.02,0.032590051457976
2012-02-24,5.99,-0.004983388704318803
2012-02-27,5.84,-0.025041736227045086
2012-02-28,5.78,-0.010273972602739656
2012-02-29,5.66,-0.02076124567474047
2012-03-01,5.8,0.02473498233215543
2012-03-02,5.38,-0.07241379310344831
2012-03-05,5.29,-0.016728624535315983
2012-03-06,4.57,-0.13610586011342152
2012-03-07,4.6,0.006564551422319376
2012-03-08,4.59,-0.0021739130434782483
2012-03-09,4.71,0.026143790849673332
2012-03-12,4.74,0.006369426751592355
2012-03-13,4.75,0.002109704641350074
2012-03-14,4.74,-0.002105263157894721
2012-03-15,5.12,0.08016877637130793
2012-03-16,5.12,0.0
2012-03-19,5.22,0.01953125
2012-03-20,5.19,-0.005747126436781436
2012-03-21,5.21,0.0038535645472059787
2012-03-22,5.01,-0.03838771593090218
2012-03-23,5.05,0.007984031936127733
2012-03-26,5.14,0.017821782178217838
2012-03-27,5.04,-0.01945525291828787
2012-03-28,5.04,0.0
2012-03-29,5.06,0.003968253968253954
