date,close,daily_returns
2012-01-03,35.7,-0.03173311635475984
2012-01-04,33.26,-0.06834733893557432
2012-01-05,34.05,0.023752254960913932
2012-01-06,33.44,-0.017914831130690145
2012-01-09,33.8,0.010765550239234534
2012-01-10,34.34,0.015976331360946894
2012-01-11,34.35,0.00029120559114725886
2012-01-12,34.39,0.001164483260553073
2012-01-13,34.1,-0.008432683919744055
2012-01-17,34.28,0.005278592375366653
2012-01-18,35.33,0.03063010501750285
2012-01-19,35.55,0.006227002547410043
2012-01-20,35.21,-0.00956399437412081
2012-01-23,35.88,0.019028685032661308
2012-01-24,36.25,0.010312151616499454
2012-01-25,36.34,0.0024827586206896957
2012-01-26,36.82,0.01320858558062743
2012-01-27,36.5,-0.00869092884302014
2012-01-30,36.37,-0.0035616438356165236
2012-01-31,35.76,-0.016772064888644467
2012-02-01,36.27,0.014261744966443057
2012-02-02,35.89,-0.010476978218913802
2012-02-03,37.02,0.03148509334076355
2012-02-06,37.14,0.0032414910858995505
2012-02-07,37.18,0.001077005923532548
2012-02-08,36.86,-0.008606777837547042
2012-02-09,36.83,-0.0008138903960933641
2012-02-10,36.11,-0.0195492804778713
2012-02-13,35.9,-0.005815563555801706
2012-02-14,35.15,-0.02089136490250698
2012-02-15,34.55,-0.017069701280227667
2012-02-16,34.63,0.002315484804631174
2012-02-17,35.0,0.010684377707190329
2012-02-21,34.93,-0.0020000000000000018
2012-02-22,34.34,-0.016890924706555843
2012-02-23,34.49,0.004368083867210215
2012-02-24,34.02,-0.013627138300956743
2012-02-27,34.36,0.009994121105232123
2012-02-28,34.47,0.003201396973224746
2012-02-29,34.08,-0.011314186248912117
2012-03-01,34.09,0.0002934272300469942
2012-03-02,34.32,0.006746846582575516
2012-03-05,33.85,-0.013694638694638717
2012-03-06,33.28,-0.0168389955686854
2012-03-07,33.79,0.015324519230769162
2012-03-08,34.49,0.020716188221367338
2012-03-09,34.14,-0.010147868947521066
2012-03-12,33.82,-0.009373169302870576
2012-03-13,34.16,0.010053222945002771
2012-03-14,34.62,0.013466042154566704
2012-03-15,34.85,0.006643558636626246
2012-03-16,34.74,-0.0031563845050215367
2012-03-19,35.02,0.008059873344847368
2012-03-20,35.15,0.003712164477441382
2012-03-21,35.37,0.006258890469416745
2012-03-22,35.21,-0.004523607577042621
2012-03-23,35.33,0.0034081226924167485
2012-03-26,35.79,0.01302009623549405
2012-03-27,35.42,-0.010338083263481401
2012-03-28,34.79,-0.017786561264822254
2012-03-29,34.52,-0.00776085081920086
2012-03-30,34.31,-0.006083429895712644
2012-04-02,34.78,0.013698630136986356
2012-04-03,34.85,0.002012650948821193
2012-04-04,34.55,-0.008608321377331585
2012-04-05,34.27,-0.00810419681620822
2012-04-09,33.69,-0.016924423694193336
2012-04-10,32.54,-0.034134758088453454
2012-04-11,33.22,0.020897357098955016
2012-04-12,33.34,0.0036122817579773425
2012-04-13,32.97,-0.011097780443911298
2012-04-16,33.2,0.00697603882317277
2012-04-17,33.97,0.02319277108433715
2012-04-18,33.75,-0.006476302619958796
2012-04-19,33.38,-0.010962962962962841
2012-04-20,33.74,0.010784901138406244
2012-04-23,33.6,-0.004149377593360981
2012-04-24,33.58,-0.0005952380952382041
2012-04-25,33.23,-0.010422870756402691
2012-04-26,34.38,0.034607282575985776
2012-04-27,34.51,0.003781268179173791
2012-04-30,34.58,0.0020283975659229903
2012-05-01,35.18,0.017351069982648903
2012-05-02,34.94,-0.006822057987492913
2012-05-03,35.22,0.00801373783629078
2012-05-04,34.94,-0.007950028392958552
2012-05-07,35.01,0.002003434459072695
2012-05-08,34.4,-0.017423593259068837
2012-05-09,34.95,0.015988372093023395
2012-05-10,35.04,0.0025751072961373023
2012-05-11,35.02,-0.0005707762557076723
2012-05-14,34.85,-0.004854368932038833
2012-05-15,34.8,-0.0014347202295553751
2012-05-16,34.92,0.0034482758620690834
2012-05-17,34.18,-0.02119129438717071
2012-05-18,34.38,0.005851375073142373
2012-05-21,35.03,0.018906340895869622
2012-05-22,35.56,0.015129888666856939
2012-05-23,35.79,0.006467941507311448
2012-05-24,35.88,0.0025146689019279744
2012-05-25,36.27,0.010869565217391353
2012-05-29,36.61,0.009374138406396337
2012-05-30,35.92,-0.018847309478284613
2012-05-31,36.02,0.0027839643652560753
2012-06-01,35.0,-0.02831760133259309
2012-06-04,35.32,0.00914285714285712
2012-06-05,35.55,0.006511891279728177
2012-06-06,36.9,0.03797468354430378
2012-06-07,36.54,-0.009756097560975618
2012-06-08,37.22,0.018609742747673685
2012-06-11,36.36,-0.02310585706609347
2012-06-12,36.87,0.01402640264026389
2012-06-13,36.14,-0.019799294819636493
2012-06-14,36.61,0.013004980630879848
2012-06-15,36.9,0.00792133296913411
2012-06-18,37.08,0.004878048780487809
2012-06-19,37.48,0.010787486515641875
2012-06-20,36.98,-0.013340448239060887
2012-06-21,35.95,-0.027852893455922012
2012-06-22,35.87,-0.0022253129346315736
2012-06-25,34.32,-0.04321159743518255
2012-06-26,34.38,0.0017482517482518833
2012-06-27,34.52,0.004072134962187279
2012-06-28,34.45,-0.002027809965237548
2012-06-29,35.28,0.0240928882438316
2012-07-02,36.76,0.04195011337868482
2012-07-03,37.79,0.028019586507072924
2012-07-05,38.99,0.03175443238952114
2012-07-06,38.91,-0.002051808155937529
2012-07-09,39.19,0.0071960935492161315
2012-07-10,39.75,0.014289359530492485
2012-07-11,39.25,-0.012578616352201255
2012-07-12,39.43,0.004585987261146451
2012-07-13,39.84,0.01039817397920384
2012-07-16,39.72,-0.003012048192771233
2012-07-17,40.93,0.030463242698892223
2012-07-18,42.45,0.037136574639628606
2012-07-19,40.78,-0.03934040047114251
2012-07-20,39.68,-0.026974006866110845
2012-07-23,39.54,-0.0035282258064516236
2012-07-24,39.25,-0.007334344967121931
2012-07-25,39.17,-0.0020382165605095093
2012-07-26,39.17,0.0
2012-07-27,40.12,0.024253255042123945
2012-07-30,39.86,-0.006480558325024921
2012-07-31,39.43,-0.010787757150025112
2012-08-01,38.19,-0.03144813593710383
2012-08-02,38.34,0.003927729772191801
2012-08-03,38.83,0.012780386019822565
2012-08-06,38.61,-0.005665722379603388
2012-08-07,39.16,0.01424501424501412
2012-08-08,39.52,0.009193054136874546
2012-08-09,39.56,0.0010121457489877805
2012-08-10,39.58,0.0005055611729019027
2012-08-13,39.41,-0.004295098534613517
2012-08-14,39.58,0.004313625983253022
2012-08-15,39.53,-0.001263264274886211
2012-08-16,39.88,0.008854034910194875
2012-08-17,39.87,-0.00025075225677040347
2012-08-20,39.75,-0.0030097817908201208
2012-08-21,39.67,-0.0020125786163521786
2012-08-22,39.87,0.00504159314343311
2012-08-23,39.82,-0.0012540757461749763
2012-08-24,40.52,0.01757910597689616
2012-08-27,40.7,0.0044422507403751865
2012-08-28,40.47,-0.0056511056511057145
2012-08-29,40.39,-0.0019767729182109672
2012-08-30,40.29,-0.0024758603614756236
2012-08-31,40.2,-0.0022338049143707517
2012-09-04,41.16,0.023880597014925176
2012-09-05,41.14,-0.0004859086491738607
2012-09-06,42.04,0.021876519202722378
2012-09-07,41.82,-0.005233111322549888
2012-09-10,41.55,-0.006456241032998689
2012-09-11,41.46,-0.0021660649819493782
2012-09-12,41.09,-0.008924264351181765
2012-09-13,41.86,0.01873935264054505
2012-09-14,42.17,0.007405637840420587
2012-09-17,42.25,0.001897083234526864
2012-09-18,40.98,-0.03005917159763316
2012-09-19,41.94,0.02342606149341142
2012-09-20,41.54,-0.009537434430138214
2012-09-21,42.95,0.03394318728935963
2012-09-24,42.71,-0.0055878928987195264
2012-09-25,43.06,0.00819480215406232
2012-09-26,43.26,0.004644681839294007
2012-09-27,43.38,0.00277392510402219
2012-09-28,43.67,0.0066851083448593585
2012-10-01,43.5,-0.003892832608197838
2012-10-02,44.55,0.024137931034482696
2012-10-03,45.1,0.012345679012345734
