date,close,daily_returns
2012-01-03,21.095,0.01584320523933358
2012-01-04,20.888,-0.00981275183692809
2012-01-05,21.016,0.006127920337035464
2012-01-06,20.898,-0.005614769699276656
2012-01-09,20.62,-0.013302708393147622
2012-01-10,20.825,0.0099418040737147
2012-01-11,21.249,0.020360144057623097
2012-01-12,21.654,0.019059720457433427
2012-01-13,21.644,-0.0004618084418583912
2012-01-17,21.509,-0.006237294400295634
2012-01-18,21.564,0.0025570691338510088
2012-01-19,21.329,-0.010897792617325153
2012-01-20,21.311,-0.0008439214215387736
2012-01-23,20.807,-0.023649758340762994
2012-01-24,21.554,0.035901379343490136
2012-01-25,21.697,0.006634499396863669
2012-01-26,21.598,-0.004562842789325727
2012-01-27,21.508,-0.004167052504861601
2012-01-30,21.554,0.002138739073832996
2012-01-31,21.571,0.0007887167115154803
2012-02-01,22.02,0.020814983079133986
2012-02-02,22.246,0.010263396911898148
2012-02-03,22.721,0.021352153196080303
2012-02-06,22.748,0.0011883279785220857
2012-02-07,23.261,0.02255143309301899
2012-02-08,23.009,-0.01083358411074331
2012-02-09,22.104,-0.039332435134078025
2012-02-10,21.527,-0.026103872602243894
2012-02-13,22.343,0.03790588563199693
2012-02-14,21.978,-0.016336212684062046
2012-02-15,21.771,-0.009418509418509413
2012-02-16,22.325,0.025446695144917486
2012-02-17,22.575,0.011198208286674172
2012-02-21,22.675,0.0044296788482836025
2012-02-22,22.402,-0.012039691289966958
2012-02-23,22.879,0.02129274171948925
2012-02-24,22.457,-0.018444862100616355
2012-02-27,22.177,-0.0124682726989358
2012-02-28,21.716,-0.020787302159895327
2012-02-29,21.485,-0.010637318106465399
2012-03-01,21.58,0.004421689550849317
2012-03-02,20.894,-0.03178869323447642
2012-03-05,20.83,-0.003063080310136912
2012-03-06,20.181,-0.031156985117618663
2012-03-07,20.733,0.027352460234874476
2012-03-08,20.857,0.005980803549896274
2012-03-09,21.319,0.022150836649566186
2012-03-12,21.266,-0.0024860453116938297
2012-03-13,21.925,0.030988432239255292
2012-03-14,21.049,-0.03995438996579248
2012-03-15,21.373,0.015392655233027686
2012-03-16,21.229,-0.006737472512048037
2012-03-19,21.509,0.013189504922511697
2012-03-20,21.399,-0.0051141382677019065
2012-03-21,21.319,-0.0037384924529184627
2012-03-22,21.146,-0.008114827149490966
2012-03-23,21.256,0.005201929442920639
2012-03-26,21.58,0.015242754986827256
2012-03-27,20.84,-0.03429101019462455
2012-03-28,21.076,0.011324376199616237
