date,close,daily_returns
2012-01-03,30.655,0.011048812664907759
2012-01-04,29.542,-0.036307290817158666
2012-01-05,29.608,0.0022341073725542504
2012-01-06,29.528,-0.0027019724398811285
2012-01-09,29.572,0.0014901110810079388
2012-01-10,30.083,0.017279859326389868
2012-01-11,30.075,-0.0002659309244423813
2012-01-12,29.875,-0.006650041562759723
2012-01-13,30.09,0.007196652719665186
2012-01-17,30.422,0.011033565968760373
2012-01-18,30.478,0.0018407731247123138
2012-01-19,30.288,-0.006234004855961706
2012-01-20,29.897,-0.012909403063919744
2012-01-23,30.157,0.008696524734923328
2012-01-24,30.003,-0.00510660874755442
2012-01-25,30.266,0.008765790087657876
2012-01-26,30.764,0.016454106918654565
2012-01-27,30.683,-0.002632947601092117
2012-01-30,30.481,-0.006583450118958334
2012-01-31,30.765,0.009317279616810392
2012-02-01,30.8,0.0011376564277587597
2012-02-02,30.532,-0.008701298701298765
2012-02-03,30.92,0.012707978514345575
2012-02-06,30.868,-0.001681759379042802
2012-02-07,31.394,0.017040300634961758
2012-02-08,31.483,0.002834936612091443
2012-02-09,31.039,-0.014102849156687691
2012-02-10,30.653,-0.012435967653597224
2012-02-13,30.888,0.007666460052849766
2012-02-14,30.364,-0.01696451696451695
2012-02-15,29.726,-0.021011724410486154
2012-02-16,29.684,-0.0014129045280225627
2012-02-17,29.912,0.007680905538337113
2012-02-21,29.12,-0.026477667825621776
2012-02-22,28.883,-0.00813873626373629
2012-02-23,29.348,0.01609943565419103
2012-02-24,28.949,-0.013595474989777756
2012-02-27,29.245,0.01022487823413587
2012-02-28,29.236,-0.0003077449136604793
2012-02-29,29.259,0.0007867013271309897
2012-03-01,29.466,0.007074746231928719
2012-03-02,29.357,-0.0036991787144505794
2012-03-05,29.326,-0.001055966209081216
2012-03-06,29.008,-0.010843619995908105
2012-03-07,29.208,0.006894649751792548
2012-03-08,28.926,-0.00965488907148726
2012-03-09,28.912,-0.000483993638940694
2012-03-12,29.541,0.021755672385168845
2012-03-13,30.246,0.023865136589824143
2012-03-14,30.059,-0.0061826357204257665
2012-03-15,29.867,-0.006387438038524262
2012-03-16,29.784,-0.0027789868416647767
2012-03-19,30.118,0.011214074670964358
2012-03-20,29.993,-0.004150341988179873
2012-03-21,29.957,-0.001200280065348558
2012-03-22,29.26,-0.02326668224455053
2012-03-23,29.283,0.0007860560492138902
2012-03-26,29.401,0.004029641771676307
2012-03-27,29.558,0.005339954423319027
2012-03-28,29.498,-0.0020299073008999136
2012-03-29,29.304,-0.006576717065563842
2012-03-30,29.224,-0.0027300027300026786
2012-04-02,29.474,0.008554612647139415
2012-04-03,29.106,-0.012485580511637284
2012-04-04,28.761,-0.011853226138940465
2012-04-05,28.559,-0.007023399742707048
2012-04-09,28.401,-0.00553240659686971
2012-04-10,28.053,-0.012253089679940765
2012-04-11,28.518,0.01657576729761523
2012-04-12,28.949,0.015113261799565292
2012-04-13,28.838,-0.0038343293378010346
2012-04-16,29.134,0.010264234690339213
2012-04-17,29.317,0.006281320793574574
2012-04-18,29.083,-0.007981717092471974
2012-04-19,28.943,-0.004813808754254967
2012-04-20,29.332,0.01344021006806484
2012-04-23,29.245,-0.002966043911086902
2012-04-24,29.658,0.01412207214908534
2012-04-25,30.185,0.01776923595657154
2012-04-26,30.637,0.014974324995858934
2012-04-27,30.614,-0.0007507262460423325
2012-04-30,30.702,0.0028745018618931972
2012-05-01,30.742,0.001302846720083295
2012-05-02,30.719,-0.000748162123479279
2012-05-03,30.569,-0.0048829714508936695
2012-05-04,30.525,-0.0014393666786614023
2012-05-07,30.848,0.010581490581490494
2012-05-08,30.674,-0.005640560165975139
2012-05-09,30.771,0.003162287279129039
2012-05-10,31.01,0.007767053394429846
2012-05-11,31.07,0.001934859722670046
2012-05-14,30.935,-0.004345027357579689
2012-05-15,30.862,-0.0023597866494262654
2012-05-16,30.645,-0.007031300628604686
2012-05-17,30.252,-0.012824278022515956
2012-05-18,29.992,-0.008594473092688015
2012-05-21,30.494,0.016737796745798894
2012-05-22,30.606,0.0036728536761330144
2012-05-23,30.645,0.0012742599490296325
2012-05-24,30.968,0.010540055473976295
