date,close,daily_returns
2012-01-03,8.2212,0.018546738524437778
2012-01-04,8.3808,0.01941322434681081
2012-01-05,8.3808,0.0
2012-01-06,8.2711,-0.013089442535318851
2012-01-09,8.3808,0.01326304844579318
2012-01-10,8.6003,0.02619081710576565
2012-01-11,8.5505,-0.005790495680383367
2012-01-12,8.5305,-0.0023390445003215188
2012-01-13,8.5804,0.005849598499501729
2012-01-17,8.5804,0.0
2012-01-18,8.5904,0.0011654468323156753
2012-01-19,8.331,-0.03019649841683758
2012-01-20,8.301,-0.003601008282319018
2012-01-23,8.4607,0.01923864594627145
2012-01-24,8.4008,-0.00707979245216106
2012-01-25,8.4207,0.0023688220169506558
2012-01-26,8.4706,0.005925873145937954
2012-01-27,8.5105,0.004710410124430631
2012-01-30,8.4806,-0.003513307091240203
2012-01-31,8.4706,-0.0011791618517559277
2012-02-01,8.8298,0.04240549665903259
2012-02-02,8.8298,0.0
2012-02-03,8.9695,0.015821422908786076
2012-02-06,8.9296,-0.0044484084954568015
2012-02-07,9.1291,0.022341426267693754
2012-02-08,9.2289,0.010932074355632038
2012-02-09,9.2389,0.0010835527527657263
2012-02-10,9.2888,0.005401075885657525
2012-02-13,9.518,0.02467487727155282
2012-02-14,9.4584,-0.006261819710023264
2012-02-15,9.568,0.01158758352364031
2012-02-16,9.548,-0.002090301003344397
2012-02-17,9.648,0.010473397570171628
2012-02-21,9.708,0.006218905472636926
2012-02-22,9.688,-0.0020601565718993964
2012-02-23,9.648,-0.004128819157721009
2012-02-24,9.558,-0.009328358208955168
2012-02-27,9.578,0.0020924879681940567
2012-02-28,9.628,0.00522029651284206
2012-02-29,9.548,-0.0083090984628168
2012-03-01,9.4983,-0.005205278592375295
2012-03-02,9.548,0.005232515292210138
2012-03-05,9.4983,-0.005205278592375295
2012-03-06,9.1391,-0.037817293620963865
2012-03-07,9.2489,0.012014312131391591
2012-03-08,8.9994,-0.02697618095124843
2012-03-09,9.0792,0.00886725781718778
2012-03-12,9.798,0.07916997092254818
2012-03-13,9.857,0.006021637068789554
2012-03-14,9.3885,-0.04752967434310629
2012-03-15,9.3287,-0.0063694945944507975
2012-03-16,9.3287,0.0
2012-03-19,9.4185,0.009626207295764688
2012-03-20,9.3885,-0.0031852205765248165
2012-03-21,9.2888,-0.010619374767002254
2012-03-22,9.2389,-0.005372060976660209
2012-03-23,9.2588,0.002153936074640983
2012-03-26,9.4484,0.020477815699658564
2012-03-27,9.3786,-0.007387494178908494
2012-03-28,9.3386,-0.004265028895570899
2012-03-29,9.2489,-0.009605294155440758
2012-03-30,9.179,-0.0075576555049789995
2012-04-02,9.4085,0.025002723608236188
2012-04-03,9.2089,-0.0212148589041824
2012-04-04,9.189,-0.0021609529911281733
2012-04-05,9.2289,0.004342148220698672
2012-04-09,9.2089,-0.0021671055055314525
2012-04-10,9.2189,0.0010859060256924735
2012-04-11,9.2089,-0.0010847281128985031
2012-04-12,9.179,-0.003246859016820647
2012-04-13,8.8198,-0.039132803137596595
2012-04-16,8.73,-0.010181636771808944
2012-04-17,8.6901,-0.004570446735395306
2012-04-18,8.9096,0.02525862763374409
2012-04-19,8.9795,0.007845470054772541
2012-04-20,9.0992,0.01333036360599138
2012-04-23,8.5704,-0.05811499912080187
2012-04-24,8.5505,-0.002321945300102657
2012-04-25,8.5405,-0.0011695222501607594
2012-04-26,8.5305,-0.0011708916339792097
2012-04-27,8.2511,-0.03275306254029664
2012-04-30,8.291,0.004835718873847261
2012-05-01,8.5704,0.03369919189482551
2012-05-02,8.6003,0.0034887519835715697
2012-05-03,8.6203,0.002325500273246295
2012-05-04,8.5105,-0.012737375729382938
2012-05-07,8.321,-0.022266611832442385
2012-05-08,8.291,-0.0036053358971276372
2012-05-09,8.0117,-0.033687130623567874
2012-05-10,8.1214,0.013692474755669926
2012-05-11,7.9718,-0.018420469377200877
2012-05-14,7.8022,-0.021274994355101717
2012-05-15,7.7323,-0.008959011560841779
2012-05-16,7.7323,0.0
2012-05-17,7.6725,-0.007733792015312435
2012-05-18,7.6525,-0.0026067122841316737
2012-05-21,8.0316,0.049539366220189285
2012-05-22,7.852,-0.022361671397977845
2012-05-23,7.6725,-0.02286041772796743
2012-05-24,7.7623,0.011704138155750998
2012-05-25,7.8321,0.008992180152789686
2012-05-29,7.7223,-0.014019228559390196
2012-05-30,7.6824,-0.0051668544345595535
2012-05-31,7.6924,0.0013016765594084934
2012-06-01,7.4729,-0.028534657584109002
2012-06-04,7.5827,0.014693091035608674
2012-06-05,7.433,-0.019742308148812504
2012-06-06,7.5527,0.01610386115969331
2012-06-07,7.433,-0.015848636911303227
2012-06-08,7.5627,0.01744921296919144
2012-06-11,7.8321,0.035622198421198625
2012-06-12,7.6625,-0.02165447325749159
2012-06-13,7.5926,-0.009122349102773208
2012-06-14,7.5926,0.0
2012-06-15,7.443,-0.0197033954113216
2012-06-18,7.852,0.054950960634152946
2012-06-19,8.0017,0.019065206316861927
2012-06-20,8.0316,0.0037367059499855415
2012-06-21,8.0017,-0.0037227949599083487
2012-06-22,8.2212,0.027431670769961336
2012-06-25,8.301,0.009706612173405516
2012-06-26,8.2212,-0.009613299602457603
2012-06-27,8.1713,-0.006069673526978958
2012-06-28,8.2312,0.007330534921003773
2012-06-29,8.2212,-0.0012148896880163074
2012-07-02,8.1015,-0.014559918260108051
2012-07-03,8.2012,0.012306363019193967
2012-07-05,8.2811,0.009742476710725256
2012-07-06,8.1813,-0.012051539046745052
2012-07-09,8.2811,0.012198550352633397
2012-07-10,7.9818,-0.03614254144980744
2012-07-11,7.9917,0.0012403217319401083
2012-07-12,7.852,-0.01748063616001594
2012-07-13,8.0316,0.022873153336729457
2012-07-16,7.9119,-0.014903630658897216
2012-07-17,7.9319,0.0025278378139257374
2012-07-18,8.0616,0.0163516937934165
2012-07-19,7.9917,-0.008670735337898194
2012-07-20,7.9818,-0.0012387852396861243
2012-07-23,7.8321,-0.01875516800721644
2012-07-24,7.882,0.006371215893566262
2012-07-25,7.9418,0.0075869068764273795
2012-07-26,7.9319,-0.0012465687879321674
2012-07-27,8.0316,0.012569497850451805
2012-07-30,8.0715,0.004967876886299294
2012-07-31,7.9917,-0.00988663817134372
2012-08-01,7.8321,-0.019970719621607458
2012-08-02,7.892,0.007648012665824044
2012-08-03,7.9818,0.011378611251900539
2012-08-06,7.9718,-0.0012528502342830095
2012-08-07,7.7323,-0.0300434029955593
2012-08-08,7.5827,-0.019347412800848396
2012-08-09,7.453,-0.017104725229799334
2012-08-10,7.4829,0.004011807325909
2012-08-13,7.5228,0.005332157318686637
2012-08-14,7.5428,0.0026585845695750177
2012-08-15,7.5627,0.002638277562708957
2012-08-16,7.6026,0.0052758935300882825
2012-08-17,7.7423,0.01837529266303628
2012-08-20,7.7523,0.001291605853557698
2012-08-21,7.8221,0.009003779523496291
2012-08-22,7.6226,-0.02550465987394679
2012-08-23,7.3931,-0.030107837220895828
2012-08-24,7.3632,-0.004044311587831806
2012-08-27,7.3332,-0.004074315514993487
2012-08-28,7.4131,0.010895652648230003
2012-08-29,7.453,0.005382363653532396
2012-08-30,7.3632,-0.01204883939353285
2012-08-31,7.443,0.01083767926988255
2012-09-04,7.433,-0.0013435442697836697
2012-09-05,7.433,0.0
2012-09-06,7.433,0.0
2012-09-07,7.423,-0.0013453518094981298
2012-09-10,7.433,0.001347164219318353
2012-09-11,7.5228,0.012081259249293819
2012-09-12,7.5727,0.006633168501090081
2012-09-13,7.7124,0.018447845550464192
2012-09-14,7.6725,-0.005173486852341647
2012-09-17,7.5328,-0.018207885304659555
2012-09-18,7.6126,0.010593670348343132
2012-09-19,7.5328,-0.010482620917951824
2012-09-20,7.4131,-0.01589050552251481
2012-09-21,7.433,0.0026844370101577475
2012-09-24,7.4829,0.006713305529395974
2012-09-25,7.3931,-0.012000694917745802
2012-09-26,7.3332,-0.008102149301375539
2012-09-27,7.3033,-0.004077346860851927
2012-09-28,7.3332,0.00409403968069233
2012-10-01,7.3233,-0.0013500245459008298
2012-10-02,7.0838,-0.03270383570248381
2012-10-03,7.2534,0.0239419520596289
2012-10-04,7.2833,0.004122204759147374
2012-10-05,7.3632,0.010970301923578729
2012-10-08,7.3532,-0.0013581051716644588
2012-10-09,7.1437,-0.028490997116901506
2012-10-10,7.0838,-0.008385010568752849
2012-10-11,7.0838,0.0
2012-10-12,7.0439,-0.005632570089500022
2012-10-15,7.0339,-0.001419668081602543
2012-10-16,6.8942,-0.019860959069648465
2012-10-17,7.0539,0.023164399060079388
2012-10-18,7.1836,0.018386991593303037
2012-10-19,7.2135,0.00416225847764351
2012-10-22,7.1237,-0.012448880571151233
2012-10-23,6.984,-0.019610595617446047
2012-10-24,7.0439,0.008576746849942696
2012-10-25,7.0639,0.002839336163205086
2012-10-26,7.1038,0.005648437831792474
2012-10-31,7.004,-0.014048818941974739
2012-11-01,7.0339,0.004268989149057711
2012-11-02,7.0239,-0.0014216864044128696
2012-11-05,6.9741,-0.007090078161705038
2012-11-06,6.9541,-0.0028677535452602543
2012-11-07,6.9341,-0.002876001207920531
2012-11-08,7.004,0.010080616085721195
2012-11-09,6.9741,-0.0042689891490576
2012-11-12,6.9441,-0.004301630317890548
2012-11-13,6.9341,-0.0014400714275427662
2012-11-14,6.9741,0.005768592895977864
2012-11-15,6.8044,-0.024332888831533728
2012-11-16,6.6747,-0.019061195696902122
2012-11-19,6.6747,0.0
2012-11-20,6.5849,-0.013453788185236681
2012-11-21,6.5151,-0.010600009111755626
2012-11-23,6.6548,0.021442495126705596
2012-11-26,6.7146,0.008985995071226771
2012-11-27,6.7745,0.008920859023620054
2012-11-28,6.8444,0.010318104657170313
2012-11-29,6.8344,-0.0014610484483666974
2012-11-30,6.8344,0.0
2012-12-03,6.9341,0.014587966756408832
2012-12-04,6.8344,-0.01437821779322479
2012-12-05,6.8643,0.004374926840688298
2012-12-06,6.8044,-0.008726308582084119
2012-12-07,6.5949,-0.030788901299159455
2012-12-10,6.6448,0.007566452865092721
2012-12-11,6.6648,0.0030098723814109274
2012-12-12,6.9641,0.04490757412075386
2012-12-13,6.9242,-0.005729383552792178
