date,close,daily_returns
2012-01-03,15.6,0.010362694300518172
2012-01-04,15.62,0.0012820512820512775
2012-01-05,16.19,0.03649167733674785
2012-01-06,16.6,0.025324274243360145
2012-01-09,17.25,0.03915662650602392
2012-01-10,17.4,0.008695652173912993
2012-01-11,17.4,0.0
2012-01-12,17.4,0.0
2012-01-13,17.25,-0.008620689655172376
2012-01-17,17.3,0.0028985507246377384
2012-01-18,17.3,0.0
2012-01-19,17.4,0.005780346820809079
2012-01-20,17.4,0.0
2012-01-23,17.27,-0.007471264367816088
2012-01-24,17.1,-0.009843659525188064
2012-01-25,17.24,0.008187134502923854
2012-01-26,17.31,0.004060324825986061
2012-01-27,17.3,-0.0005777007510108234
2012-01-30,17.33,0.001734104046242635
2012-01-31,17.2,-0.007501442585112428
2012-02-01,17.22,0.0011627906976743319
2012-02-02,16.92,-0.017421602787456303
2012-02-03,16.85,-0.004137115839243477
2012-02-06,16.72,-0.007715133531157381
2012-02-07,17.45,0.043660287081339844
2012-02-08,17.6,0.008595988538682153
2012-02-09,17.7,0.005681818181818121
2012-02-10,17.5,-0.011299435028248594
2012-02-13,21.1,0.20571428571428574
2012-02-14,20.89,-0.009952606635071137
2012-02-15,20.97,0.0038295835327908367
2012-02-16,21.5,0.025274201239866567
2012-02-17,21.5,0.0
2012-02-21,22.5,0.04651162790697683
2012-02-22,22.6,0.004444444444444473
2012-02-23,22.34,-0.011504424778761124
2012-02-24,23.69,0.06042972247090428
2012-02-27,25.45,0.07429295061207242
2012-02-28,25.1,-0.013752455795677743
2012-02-29,23.76,-0.05338645418326693
2012-03-01,23.67,-0.0037878787878787845
2012-03-02,22.16,-0.06379383185466847
2012-03-05,21.74,-0.01895306859205781
2012-03-06,21.86,0.005519779208831732
2012-03-07,22.32,0.02104300091491318
2012-03-08,23.89,0.07034050179211482
2012-03-09,23.9,0.00041858518208437445
2012-03-12,24.11,0.008786610878661172
2012-03-13,24.3,0.0078805474906678
2012-03-14,23.97,-0.013580246913580285
2012-03-15,24.2,0.009595327492699202
2012-03-16,24.25,0.0020661157024792765
2012-03-19,23.3,-0.039175257731958735
2012-03-20,22.26,-0.0446351931330472
2012-03-21,21.7,-0.02515723270440262
2012-03-22,22.0,0.01382488479262678
2012-03-23,21.86,-0.006363636363636349
2012-03-26,21.99,0.005946935041170942
2012-03-27,22.24,0.011368804001818944
2012-03-28,21.5,-0.03327338129496393
2012-03-29,20.8,-0.032558139534883734
2012-03-30,21.49,0.033173076923076916
2012-04-02,21.5,0.00046533271288984324
2012-04-03,22.75,0.058139534883721034
2012-04-04,21.99,-0.033406593406593466
2012-04-05,22.49,0.02273760800363811
2012-04-09,21.33,-0.051578479324144055
2012-04-10,21.52,0.008907641819034362
2012-04-11,21.52,0.0
2012-04-12,21.02,-0.02323420074349447
2012-04-13,20.8,-0.010466222645099887
2012-04-16,21.0,0.009615384615384581
