date,close,daily_returns
2012-01-03,7.55,-0.02075226977950717
2012-01-04,7.3,-0.0331125827814569
2012-01-05,7.19,-0.015068493150684814
2012-01-06,7.21,0.0027816411682892728
2012-01-09,7.23,0.00277392510402219
2012-01-10,7.23,0.0
2012-01-11,7.46,0.03181189488243419
2012-01-12,7.58,0.01608579088471851
2012-01-13,7.59,0.0013192612137202797
2012-01-17,7.53,-0.007905138339920903
2012-01-18,7.59,0.007968127490039834
2012-01-19,7.59,0.0
2012-01-20,7.53,-0.007905138339920903
2012-01-23,7.55,0.0026560424966799445
2012-01-24,7.69,0.018543046357615944
2012-01-25,7.75,0.007802340702210531
2012-01-26,7.89,0.01806451612903226
2012-01-27,8.06,0.021546261089987473
2012-01-30,7.94,-0.01488833746898266
2012-01-31,7.99,0.006297229219143663
2012-02-01,8.02,0.003754693366708306
2012-02-02,8.13,0.01371571072319222
2012-02-03,8.25,0.014760147601475815
2012-02-06,8.22,-0.0036363636363635488
2012-02-07,8.25,0.0036496350364962904
2012-02-08,8.32,0.00848484848484854
2012-02-09,8.33,0.0012019230769231282
2012-02-10,8.23,-0.012004801920768249
2012-02-13,8.26,0.0036452004860265674
2012-02-14,7.93,-0.03995157384987891
2012-02-15,8.01,0.010088272383354413
2012-02-16,8.08,0.008739076154806513
2012-02-17,8.07,-0.0012376237623762387
2012-02-21,8.0,-0.00867410161090465
2012-02-22,7.78,-0.02749999999999997
2012-02-23,7.96,0.023136246786632286
2012-02-24,7.86,-0.012562814070351758
2012-02-27,8.06,0.025445292620865256
2012-02-28,7.82,-0.02977667493796532
2012-02-29,7.64,-0.023017902813299296
2012-03-01,7.56,-0.010471204188481686
2012-03-02,7.48,-0.01058201058201047
2012-03-05,7.4,-0.010695187165775444
2012-03-06,8.19,0.10675675675675667
2012-03-07,8.76,0.06959706959706957
2012-03-08,8.79,0.003424657534246478
2012-03-09,8.88,0.010238907849829504
2012-03-12,8.82,-0.006756756756756799
2012-03-13,9.01,0.02154195011337867
2012-03-14,8.92,-0.009988901220865709
2012-03-15,9.1,0.020179372197309364
2012-03-16,9.32,0.024175824175824312
2012-03-19,9.39,0.007510729613734002
2012-03-20,9.23,-0.017039403620873306
2012-03-21,9.18,-0.005417118093174467
2012-03-22,9.15,-0.0032679738562090277
2012-03-23,9.15,0.0
2012-03-26,9.27,0.013114754098360493
2012-03-27,9.01,-0.028047464940668787
2012-03-28,8.77,-0.02663706992230852
2012-03-29,8.84,0.007981755986317118
2012-03-30,8.76,-0.009049773755656076
2012-04-02,8.7,-0.006849315068493178
2012-04-03,8.62,-0.00919540229885063
2012-04-04,8.57,-0.0058004640371228655
2012-04-05,8.5,-0.008168028004667427
2012-04-09,8.27,-0.027058823529411802
2012-04-10,8.49,0.026602176541717037
2012-04-11,8.61,0.014134275618374437
2012-04-12,8.73,0.013937282229965264
2012-04-13,8.66,-0.008018327605956554
2012-04-16,8.61,-0.005773672055427337
2012-04-17,8.69,0.009291521486643362
2012-04-18,8.7,0.0011507479861909697
2012-04-19,8.66,-0.0045977011494251485
2012-04-20,8.68,0.002309468822170757
2012-04-23,8.51,-0.019585253456221197
2012-04-24,8.53,0.00235017626321965
2012-04-25,8.47,-0.007033997655333968
2012-04-26,8.55,0.009445100354191327
2012-04-27,8.73,0.021052631578947434
2012-04-30,8.79,0.0068728522336767295
2012-05-01,8.84,0.005688282138794243
2012-05-02,8.91,0.007918552036199067
2012-05-03,9.0,0.010101010101010166
2012-05-04,8.81,-0.02111111111111108
2012-05-07,8.87,0.006810442678774065
2012-05-08,8.79,-0.009019165727170209
2012-05-09,8.77,-0.0022753128555176305
2012-05-10,8.79,0.0022805017103761926
2012-05-11,8.64,-0.017064846416382062
2012-05-14,8.39,-0.02893518518518523
2012-05-15,8.46,0.008343265792610355
2012-05-16,8.61,0.017730496453900457
2012-05-17,8.49,-0.013937282229965042
2012-05-18,8.48,-0.0011778563015312216
2012-05-21,8.47,-0.001179245283018826
2012-05-22,8.39,-0.009445100354191216
2012-05-23,8.45,0.007151370679379987
2012-05-24,8.6,0.01775147928994092
2012-05-25,8.62,0.0023255813953488857
2012-05-29,8.6,-0.002320185614849146
2012-05-30,8.49,-0.012790697674418539
2012-05-31,8.49,0.0
2012-06-01,8.28,-0.024734982332155542
2012-06-04,8.36,0.009661835748792313
2012-06-05,8.49,0.015550239234449759
2012-06-06,8.63,0.016489988221437102
2012-06-07,8.61,-0.002317497103128785
2012-06-08,8.65,0.004645760743321903
2012-06-11,8.49,-0.018497109826589586
2012-06-12,8.69,0.02355712603062421
2012-06-13,8.59,-0.011507479861910253
2012-06-14,8.66,0.008149010477299212
2012-06-15,8.74,0.009237875288683695
2012-06-18,8.94,0.022883295194507935
2012-06-19,8.91,-0.003355704697986517
2012-06-20,8.93,0.002244668911335568
2012-06-21,8.73,-0.022396416573348232
2012-06-22,8.88,0.01718213058419238
2012-06-25,8.78,-0.011261261261261368
2012-06-26,8.73,-0.005694760820045386
2012-06-27,8.87,0.016036655211912887
2012-06-28,8.84,-0.0033821871476887866
2012-06-29,8.94,0.011312217194570096
2012-07-02,9.12,0.020134228187919323
2012-07-03,9.18,0.006578947368421018
2012-07-05,9.21,0.0032679738562093608
2012-07-06,9.19,-0.0021715526601521207
2012-07-09,9.35,0.017410228509249226
2012-07-10,9.63,0.0299465240641712
2012-07-11,9.55,-0.00830737279335414
2012-07-12,9.45,-0.010471204188481797
2012-07-13,9.53,0.00846560846560851
2012-07-16,9.4,-0.01364113326337868
2012-07-17,9.4,0.0
2012-07-18,9.35,-0.005319148936170248
2012-07-19,9.31,-0.004278074866310044
2012-07-20,9.25,-0.0064446831364125545
2012-07-23,9.1,-0.016216216216216273
2012-07-24,8.81,-0.031868131868131755
2012-07-25,8.57,-0.02724177071509648
2012-07-26,8.89,0.037339556592765444
2012-07-27,9.01,0.013498312710910954
2012-07-30,9.06,0.005549389567147678
2012-07-31,9.06,0.0
2012-08-01,9.05,-0.001103752759381904
2012-08-02,7.51,-0.1701657458563537
2012-08-03,7.5,-0.0013315579227696217
2012-08-06,7.14,-0.04800000000000004
2012-08-07,7.04,-0.014005602240896309
2012-08-08,7.15,0.015625
2012-08-09,7.34,0.02657342657342654
2012-08-10,7.29,-0.006811989100817373
2012-08-13,7.3,0.00137174211248281
2012-08-14,7.31,0.00136986301369868
2012-08-15,7.42,0.015047879616963078
2012-08-16,7.59,0.022911051212938016
2012-08-17,7.66,0.00922266139657446
2012-08-20,7.66,0.0
2012-08-21,7.62,-0.005221932114882533
2012-08-22,7.71,0.011811023622047223
2012-08-23,7.62,-0.011673151750972721
2012-08-24,7.44,-0.023622047244094446
2012-08-27,7.49,0.006720430107526765
2012-08-28,7.38,-0.01468624833110821
2012-08-29,7.42,0.005420054200542035
2012-08-30,7.43,0.0013477088948787852
2012-08-31,7.41,-0.0026917900403767847
2012-09-04,7.33,-0.010796221322537103
2012-09-05,7.51,0.024556616643929052
2012-09-06,7.62,0.014647137150466172
2012-09-07,7.67,0.006561679790026309
2012-09-10,7.6,-0.009126466753585416
2012-09-11,7.65,0.00657894736842124
2012-09-12,7.59,-0.007843137254902044
2012-09-13,7.75,0.021080368906455815
2012-09-14,7.66,-0.011612903225806437
2012-09-17,7.64,-0.0026109660574412663
2012-09-18,7.5,-0.018324607329842868
2012-09-19,7.52,0.002666666666666595
2012-09-20,7.67,0.019946808510638236
2012-09-21,7.91,0.0312907431551499
2012-09-24,8.02,0.013906447534766109
2012-09-25,7.83,-0.023690773067331583
2012-09-26,7.78,-0.0063856960408684715
2012-09-27,7.86,0.010282776349614497
2012-09-28,7.32,-0.06870229007633588
2012-10-01,7.44,0.016393442622950838
2012-10-02,7.41,-0.0040322580645161255
2012-10-03,7.48,0.009446693657219951
2012-10-04,7.61,0.017379679144384985
2012-10-05,7.5,-0.014454664914586135
2012-10-08,7.5,0.0
2012-10-09,7.59,0.01200000000000001
