date,close,daily_returns
2012-01-03,23.014,0.03215679239359548
2012-01-04,22.228,-0.03415312418527838
2012-01-05,22.212,-0.0007198128486594069
2012-01-06,21.741,-0.021204754186926023
2012-01-09,21.914,0.007957315670852338
2012-01-10,22.152,0.010860637035684961
2012-01-11,22.306,0.006951968219573779
2012-01-12,22.536,0.010311127051017666
2012-01-13,21.998,-0.02387291444799433
2012-01-17,22.146,0.006727884353123104
2012-01-18,22.442,0.01336584484782799
2012-01-19,22.434,-0.00035647446751618794
2012-01-20,22.631,0.008781314076847568
2012-01-23,22.434,-0.008704873845609917
2012-01-24,22.493,0.0026299367032183163
2012-01-25,23.203,0.03156537589472275
2012-01-26,23.458,0.01098995819506099
2012-01-27,23.51,0.002216727768778348
2012-01-30,23.341,-0.007188430455125516
2012-01-31,23.182,-0.0068120474701171
2012-02-01,23.759,0.024890000862738404
2012-02-02,23.537,-0.009343827602171895
2012-02-03,24.603,0.045290393847984056
2012-02-06,24.093,-0.02072917936836982
2012-02-07,23.76,-0.013821441912588606
2012-02-08,23.0,-0.03198653198653201
2012-02-09,22.62,-0.016521739130434754
2012-02-10,22.061,-0.02471264367816095
2012-02-13,22.612,0.02497620234803488
2012-02-14,22.212,-0.01768972227136023
2012-02-15,21.75,-0.020799567801188523
2012-02-16,22.767,0.046758620689655084
2012-02-17,22.569,-0.008696797997101102
2012-02-21,22.475,-0.004165005095484897
2012-02-22,21.957,-0.023047830923248136
2012-02-23,22.733,0.035341804435943036
2012-02-24,22.199,-0.023490080499714017
2012-02-27,22.527,0.014775440335150103
2012-02-28,22.232,-0.013095396635149026
2012-02-29,21.781,-0.020286074127383924
2012-03-01,22.078,0.013635737569441364
2012-03-02,21.75,-0.014856418153818218
2012-03-05,22.24,0.022528735632183938
2012-03-06,21.924,-0.014208633093525158
2012-03-07,21.957,0.0015051997810620055
2012-03-08,22.458,0.0228173247711434
2012-03-09,22.836,0.016831418648143304
2012-03-12,23.088,0.011035207566999494
2012-03-13,23.612,0.02269577269577261
2012-03-14,23.155,-0.019354565475181995
2012-03-15,23.716,0.02422802850356298
2012-03-16,23.638,-0.003288918873334379
2012-03-19,23.947,0.01307217192655874
2012-03-20,23.535,-0.017204660291476936
2012-03-21,23.328,-0.008795411089866145
2012-03-22,23.268,-0.002572016460905324
2012-03-23,23.198,-0.0030084235860409203
2012-03-26,23.94,0.03198551599275801
2012-03-27,23.897,-0.0017961570593150178
2012-03-28,23.88,-0.0007113863664894859
2012-03-29,24.07,0.007956448911222935
2012-03-30,23.914,-0.006481096800997066
2012-04-02,23.328,-0.024504474366479956
2012-04-03,23.241,-0.0037294238683127645
2012-04-04,23.105,-0.005851727550449604
2012-04-05,22.843,-0.011339536896775582
2012-04-09,22.405,-0.019174364137810262
2012-04-10,21.769,-0.02838652086587823
2012-04-11,22.191,0.019385364509164393
2012-04-12,22.587,0.017845072326619027
2012-04-13,21.794,-0.035108690839863566
2012-04-16,22.207,0.01895016977149666
2012-04-17,23.192,0.04435538343765466
2012-04-18,23.274,0.003535701966195237
2012-04-19,21.061,-0.09508464380854176
2012-04-20,20.535,-0.024975072408717547
2012-04-23,20.535,0.0
2012-04-24,20.829,0.014317019722425162
2012-04-25,21.432,0.02895002160449356
2012-04-26,21.25,-0.008491974617394482
2012-04-27,21.258,0.0003764705882352004
2012-04-30,20.785,-0.02225044689058231
2012-05-01,21.093,0.014818378638441265
2012-05-02,20.985,-0.0051201820509173546
2012-05-03,21.058,0.0034786752442221847
2012-05-04,20.64,-0.019849938265742217
2012-05-07,20.492,-0.007170542635658861
2012-05-08,20.466,-0.0012687878196369073
2012-05-09,20.205,-0.012752858399296518
2012-05-10,20.109,-0.00475129918337025
2012-05-11,20.302,0.009597692575463723
2012-05-14,19.649,-0.03216431878632642
2012-05-15,19.69,0.0020866201842333343
2012-05-16,19.656,-0.0017267648552565795
2012-05-17,19.119,-0.027319902319902223
2012-05-18,19.194,0.003922799309587388
2012-05-21,19.577,0.01995415233927278
2012-05-22,19.421,-0.007968534504776081
2012-05-23,19.708,0.014777817826064465
