date,close,daily_returns
2012-01-03,40.18,0.0044999999999999485
2012-01-04,39.8,-0.009457441513190723
2012-01-05,40.31,0.012814070351758966
2012-01-06,40.76,0.011163483006698005
2012-01-09,40.93,0.004170755642787016
2012-01-10,41.71,0.019056926459809498
2012-01-11,41.52,-0.004555262526971915
2012-01-12,41.8,0.00674373795761074
2012-01-13,41.9,0.0023923444976077235
2012-01-17,41.84,-0.0014319809069210931
2012-01-18,42.17,0.007887189292542951
2012-01-19,41.86,-0.007351197533791876
2012-01-20,41.94,0.00191113234591489
2012-01-23,41.59,-0.008345255126370854
2012-01-24,42.98,0.03342149555181528
2012-01-25,43.2,0.005118659841786943
2012-01-26,44.2,0.02314814814814814
2012-01-27,44.52,0.007239819004524861
2012-01-30,44.0,-0.011680143755615546
2012-01-31,44.05,0.001136363636363491
2012-02-01,45.66,0.03654937570942107
2012-02-02,45.92,0.005694261936049161
2012-02-03,47.21,0.02809233449477344
2012-02-06,47.05,-0.003389112476170353
2012-02-07,47.04,-0.00021253985122204888
2012-02-08,47.63,0.012542517006802756
2012-02-09,47.3,-0.0069284064665128264
2012-02-10,45.26,-0.04312896405919664
2012-02-13,45.9,0.014140521431727837
2012-02-14,45.76,-0.003050108932461937
2012-02-15,45.01,-0.016389860139860102
2012-02-16,45.82,0.017996000888691466
2012-02-17,45.49,-0.00720209515495418
2012-02-21,45.52,0.0006594856012309691
2012-02-22,45.6,0.0017574692442881013
2012-02-23,45.94,0.00745614035087705
2012-02-24,45.79,-0.003265128428384778
2012-02-27,45.41,-0.008298755186722073
2012-02-28,45.38,-0.0006606474344856839
2012-02-29,45.52,0.0030850594975759815
2012-03-01,46.01,0.010764499121265203
2012-03-02,44.72,-0.028037383177570097
2012-03-05,46.0,0.028622540250447193
2012-03-06,44.24,-0.03826086956521735
2012-03-07,45.63,0.03141952983725127
2012-03-08,45.94,0.006793776024545117
2012-03-09,46.89,0.020679146713104002
2012-03-12,46.77,-0.0025591810620601008
2012-03-13,47.69,0.019670729099850126
2012-03-14,47.6,-0.0018871880897461946
2012-03-15,46.92,-0.014285714285714235
2012-03-16,46.45,-0.010017050298380181
2012-03-19,46.24,-0.004520990312163686
2012-03-20,46.47,0.004974048442906609
2012-03-21,46.68,0.004519044544867734
2012-03-22,46.66,-0.00042844901456728923
2012-03-23,47.12,0.009858551221603173
2012-03-26,47.77,0.013794567062818563
2012-03-27,47.25,-0.010885492987230516
2012-03-28,47.66,0.008677248677248617
2012-03-29,47.37,-0.006084767100293709
2012-03-30,46.66,-0.014988389275913061
2012-04-02,46.86,0.004286326618088365
2012-04-03,46.63,-0.00490823730260348
2012-04-04,46.08,-0.011794981771391932
2012-04-05,46.15,0.001519097222222321
2012-04-09,45.39,-0.016468039003250223
2012-04-10,44.9,-0.010795329367702222
2012-04-11,46.42,0.033853006681514586
2012-04-12,47.07,0.014002585092632414
2012-04-13,46.57,-0.010622477161674082
2012-04-16,47.01,0.009448142581060637
2012-04-17,48.35,0.02850457349500113
2012-04-18,48.14,-0.004343329886246194
2012-04-19,47.96,-0.0037390943082675765
