date,close,daily_returns
2012-08-08,11.866,0.08697117815607625
2012-08-09,12.898,0.08697117815607625
2012-08-10,12.295,-0.04675143433090401
2012-08-13,12.345,0.004066693777958541
2012-08-14,12.365,0.001620089104900746
2012-08-15,12.403,0.0030731904569349933
2012-08-16,12.209,-0.015641377086188846
2012-08-17,12.486,0.02268818085019264
2012-08-20,12.43,-0.004485023226013185
2012-08-21,12.755,0.026146419951729838
2012-08-22,12.745,-0.0007840062720503305
2012-08-23,12.43,-0.02471557473519026
2012-08-24,12.325,-0.008447304907481912
2012-08-27,12.227,-0.007951318458417789
2012-08-28,12.275,0.003925738120552857
2012-08-29,12.448,0.014093686354378798
2012-08-30,12.476,0.0022493573264781297
2012-08-31,12.411,-0.005210003206155944
2012-09-04,12.859,0.036097010716300115
2012-09-05,13.252,0.030562252119138433
2012-09-06,13.778,0.03969212194385752
2012-09-07,13.816,0.002758020031935038
2012-09-10,13.788,-0.002026635784597608
2012-09-11,13.807,0.0013780098636495541
2012-09-12,13.816,0.0006518432679076813
2012-09-13,13.625,-0.013824551244933425
2012-09-14,13.768,0.010495412844036656
2012-09-17,14.389,0.04510459035444492
2012-09-18,14.438,0.0034053791090418173
2012-09-19,14.438,0.0
2012-09-20,14.617,0.012397839035877656
2012-09-21,15.267,0.04446876924129439
2012-09-24,15.058,-0.013689657431060431
2012-09-25,14.553,-0.033536990304157244
2012-09-26,14.332,-0.015185872328729477
2012-09-27,15.126,0.05540050237231364
2012-09-28,15.729,0.039865132883776244
2012-10-01,15.651,-0.00495899294297153
2012-10-02,15.509,-0.00907290268992389
2012-10-03,14.992,-0.03333548262299302
2012-10-04,14.944,-0.0032017075773745907
2012-10-05,14.706,-0.015926124197002234
2012-10-08,14.543,-0.01108391132870934
2012-10-09,14.151,-0.026954548580072846
2012-10-10,13.683,-0.033071867712529124
2012-10-11,14.448,0.055908791931593926
2012-10-12,14.236,-0.014673311184939086
2012-10-15,14.151,-0.005970778308513669
2012-10-16,14.208,0.004027983888064579
2012-10-17,14.124,-0.005912162162162171
2012-10-18,14.458,0.023647691871991006
2012-10-19,14.017,-0.030502144141651755
2012-10-22,13.271,-0.05322108867803377
2012-10-23,13.271,0.0
2012-10-24,12.908,-0.027352874689172024
2012-10-25,12.563,-0.02672761078400987
2012-10-26,12.553,-0.0007959882193743217
2012-10-31,13.069,0.04110571178204414
2012-11-01,12.888,-0.01384956767924106
2012-11-02,12.964,0.005896958410924968
2012-11-05,13.127,0.0125732798518976
2012-11-06,13.444,0.02414870115030099
2012-11-07,13.127,-0.023579291877417474
2012-11-08,14.781,0.12599984764226413
2012-11-09,14.735,-0.003112103375955688
2012-11-12,14.706,-0.001968103155751577
2012-11-13,14.534,-0.011695906432748426
2012-11-14,14.342,-0.013210403192514097
2012-11-15,14.124,-0.015200111560451868
2012-11-16,14.056,-0.004814500141603006
2012-11-19,14.617,0.03991178144564622
2012-11-20,14.647,0.002052404734213642
2012-11-21,14.637,-0.0006827336655970129
2012-11-23,14.867,0.015713602514176417
2012-11-26,15.232,0.02455101903544743
2012-11-27,14.877,-0.02330619747899154
2012-11-28,14.811,-0.004436378302077104
2012-11-29,15.087,0.018634798460603674
2012-11-30,15.136,0.003247829256976198
2012-12-03,15.346,0.013874207188160792
