date,close,daily_returns
2012-01-03,17.314,0.006744970345389012
2012-01-04,17.213,-0.00583342959454769
2012-01-05,17.324,0.006448614419334309
2012-01-06,17.105,-0.012641422304317751
2012-01-09,16.905,-0.011692487576731914
2012-01-10,16.885,-0.001183081928423535
2012-01-11,16.821,-0.003790346461356231
2012-01-12,16.574,-0.01468402591998097
2012-01-13,16.328,-0.014842524435863536
2012-01-17,16.218,-0.006736893679568756
2012-01-18,16.914,0.04291527931927508
2012-01-19,17.191,0.016376965827125334
2012-01-20,17.205,0.0008143796172415119
2012-01-23,16.961,-0.014181923859343248
2012-01-24,17.507,0.032191498142798425
2012-01-25,17.198,-0.017650082824013258
2012-01-26,16.978,-0.012792185137806666
2012-01-27,16.933,-0.002650488867946832
2012-01-30,16.923,-0.0005905628063544999
2012-01-31,17.526,0.035631980145364395
2012-02-01,18.487,0.05483281981056698
2012-02-02,18.487,0.0
2012-02-03,19.798,0.07091469681397733
2012-02-06,19.691,-0.005404586321850702
2012-02-07,19.634,-0.0028947234777308983
2012-02-08,19.992,0.018233676275848154
2012-02-09,20.024,0.0016006402561024036
2012-02-10,19.716,-0.015381542149420668
2012-02-13,19.861,0.007354432947859646
2012-02-14,19.798,-0.0031720457177384365
2012-02-15,19.672,-0.00636427922012317
2012-02-16,18.767,-0.04600447336315583
2012-02-17,18.31,-0.02435125486225831
2012-02-21,18.08,-0.012561441835062803
2012-02-22,18.055,-0.0013827433628317287
2012-02-23,18.273,0.01207421766823602
2012-02-24,18.265,-0.00043780441087937216
2012-02-27,18.609,0.018833835203942106
2012-02-28,18.211,-0.02138750067171813
2012-02-29,17.8,-0.022568777112733973
2012-03-01,18.03,0.012921348314606673
2012-03-02,17.569,-0.025568496949528674
2012-03-05,17.699,0.007399396664579783
2012-03-06,17.353,-0.01954912706932599
2012-03-07,17.379,0.001498300005762676
2012-03-08,17.362,-0.000978192070890338
2012-03-09,17.588,0.013016933533003261
2012-03-12,17.516,-0.004093700250170751
2012-03-13,17.964,0.02557661566567715
2012-03-14,18.327,0.020207080828323454
2012-03-15,18.487,0.008730288645168116
2012-03-16,18.238,-0.013468924108833158
2012-03-19,18.401,0.008937383485031258
2012-03-20,17.691,-0.03858485951850443
2012-03-21,17.56,-0.007404895144423773
2012-03-22,17.191,-0.021013667425968108
2012-03-23,17.362,0.009947065324879212
2012-03-26,18.07,0.040778712129939
2012-03-27,17.836,-0.012949640287769904
2012-03-28,17.681,-0.008690289302534016
2012-03-29,17.817,0.007691872631638397
2012-03-30,17.532,-0.015995958915642317
2012-04-02,17.916,0.021902806297056765
2012-04-03,17.249,-0.03722929225273508
2012-04-04,16.995,-0.014725491332830742
2012-04-05,16.942,-0.0031185642836129013
2012-04-09,16.476,-0.027505607366308693
2012-04-10,16.201,-0.016690944403981445
2012-04-11,16.337,0.008394543546694555
2012-04-12,17.507,0.07161657587072301
2012-04-13,16.821,-0.0391843262694922
2012-04-16,16.933,0.006658343736995365
2012-04-17,17.105,0.010157680269296643
2012-04-18,16.612,-0.02882198187664442
2012-04-19,16.127,-0.029195762099686995
2012-04-20,16.328,0.012463570409871672
2012-04-23,15.726,-0.03686918177364029
2012-04-24,15.79,0.004069693501208116
2012-04-25,15.973,0.011589613679544142
2012-04-26,16.154,0.011331622112314532
2012-04-27,17.056,0.055837563451776706
2012-04-30,16.694,-0.02122420262664171
2012-05-01,16.312,-0.022882472744698568
2012-05-02,15.982,-0.020230505149583244
2012-05-03,15.597,-0.024089600800901056
2012-05-04,14.931,-0.04270051933064056
2012-05-07,15.397,0.031210233741879367
2012-05-08,15.615,0.014158602325128333
2012-05-09,15.526,-0.005699647774575767
2012-05-10,15.707,0.011657864227747172
2012-05-11,15.836,0.008212898707582683
2012-05-14,15.499,-0.021280626420813298
2012-05-15,15.243,-0.016517194657719836
2012-05-16,15.578,0.02197730105622253
2012-05-17,15.113,-0.02984978816279371
2012-05-18,15.058,-0.0036392509759809455
