date,close,daily_returns
2012-01-03,10.577,0.013510923725565283
2012-01-04,10.37,-0.01957076675806002
2012-01-05,10.353,-0.0016393442622950616
2012-01-06,10.202,-0.014585144402588623
2012-01-09,10.267,0.00637129974514794
2012-01-10,10.537,0.02629784747248487
2012-01-11,10.535,-0.00018980734554430168
2012-01-12,10.619,0.007973421926910307
2012-01-13,10.512,-0.010076278368961189
2012-01-17,10.753,0.022926179604261687
2012-01-18,10.912,0.014786571189435493
2012-01-19,10.895,-0.0015579178885631872
2012-01-20,11.174,0.025608077099587012
2012-01-23,11.171,-0.00026848040093074843
2012-01-24,11.256,0.007608987557067515
2012-01-25,11.214,-0.003731343283582045
2012-01-26,10.777,-0.038969145710718855
2012-01-27,10.761,-0.001484643221675741
2012-01-30,10.677,-0.007805965988290975
2012-01-31,10.673,-0.0003746370703380242
2012-02-01,10.822,0.01396046097629533
2012-02-02,10.777,-0.004158196266863756
2012-02-03,10.996,0.020321054096687607
2012-02-06,10.812,-0.01673335758457628
2012-02-07,10.838,0.002404735479097253
2012-02-08,10.912,0.0068278280125486646
2012-02-09,10.795,-0.010722140762463472
2012-02-10,10.542,-0.023436776285317262
2012-02-13,10.565,0.002181749193701288
2012-02-14,10.415,-0.014197823000473342
2012-02-15,10.146,-0.025828132501200085
2012-02-16,10.653,0.049970431697220485
2012-02-17,10.777,0.011639913639350352
2012-02-21,10.643,-0.012433886981534581
2012-02-22,10.181,-0.04340881330451951
2012-02-23,10.653,0.04636086828405861
2012-02-24,10.451,-0.01896179479958693
2012-02-27,10.525,0.007080662137594507
2012-02-28,10.466,-0.005605700712589146
2012-02-29,10.454,-0.0011465698452129969
2012-03-01,10.484,0.002869714941649004
2012-03-02,9.994,-0.04673788630293785
2012-03-05,10.518,0.05243145887532519
2012-03-06,10.399,-0.011313938011028868
2012-03-07,10.619,0.02115588037311289
2012-03-08,10.745,0.011865524060646004
2012-03-09,10.822,0.007166123778501676
2012-03-12,10.838,0.0014784697837737504
2012-03-13,10.966,0.011810297102786471
2012-03-14,10.93,-0.003282874338865538
2012-03-15,11.132,0.018481244281793208
2012-03-16,11.258,0.011318720804886828
2012-03-19,11.545,0.025492982767809647
2012-03-20,11.385,-0.013858813339107878
2012-03-21,11.242,-0.01256038647342983
2012-03-22,11.074,-0.014943960149439661
2012-03-23,11.368,0.026548672566371723
2012-03-26,11.673,0.026829697396199892
2012-03-27,11.495,-0.015248864901910464
2012-03-28,11.596,0.008786428882122665
2012-03-29,11.545,-0.004398068299413582
