date,close,daily_returns
2012-01-03,12.37,0.029375052009652958
2012-01-04,12.504,0.010832659660468869
2012-01-05,12.732,0.018234165067178454
2012-01-06,12.37,-0.02843229657555768
2012-01-09,12.352,-0.0014551333872270256
2012-01-10,12.849,0.04023639896373066
2012-01-11,13.464,0.04786364697641843
2012-01-12,13.571,0.00794711824123584
2012-01-13,13.258,-0.023063886227986163
2012-01-17,13.099,-0.01199275908885189
2012-01-18,13.457,0.02733033055958467
2012-01-19,13.39,-0.004978821431225411
2012-01-20,13.169,-0.01650485436893201
2012-01-23,13.24,0.005391449616523714
2012-01-24,13.583,0.025906344410876025
2012-01-25,13.808,0.016564823676654683
2012-01-26,13.457,-0.025420046349941994
2012-01-27,13.711,0.01887493497807835
2012-01-30,13.418,-0.021369703158048314
2012-01-31,13.264,-0.011477120286182751
2012-02-01,13.424,0.012062726176115923
2012-02-02,13.454,0.0022348033373063014
2012-02-03,13.97,0.03835290619889986
2012-02-06,13.768,-0.014459556191839695
2012-02-07,13.683,-0.006173736199883817
2012-02-08,13.845,0.0118395088796317
2012-02-09,13.865,0.0014445648248464504
2012-02-10,13.691,-0.012549585286693032
2012-02-13,14.074,0.02797458184208601
2012-02-14,13.914,-0.011368480886741472
2012-02-15,13.884,-0.0021561017680034045
2012-02-16,13.826,-0.00417747046960526
2012-02-17,13.691,-0.00976421235353675
2012-02-21,13.319,-0.02717113432181728
2012-02-22,13.311,-0.0006006456941212157
2012-02-23,13.531,0.01652768387048309
2012-02-24,13.356,-0.012933264355923457
2012-02-27,13.61,0.01901766996106624
2012-02-28,13.273,-0.02476120499632617
2012-02-29,13.702,0.032321253672869865
2012-03-01,13.541,-0.011750109473069648
2012-03-02,13.311,-0.01698545159146303
2012-03-05,13.337,0.001953271730148032
2012-03-06,12.864,-0.035465247057059224
2012-03-07,13.366,0.039023631840795936
2012-03-08,13.914,0.040999551099805576
2012-03-09,14.784,0.06252695127210006
2012-03-12,14.971,0.012648809523809534
2012-03-13,15.231,0.017366909358092375
2012-03-14,15.129,-0.006696868229269293
2012-03-15,15.594,0.030735673210390724
2012-03-16,15.315,-0.01789149672951129
2012-03-19,15.222,-0.006072477962781542
2012-03-20,15.04,-0.011956378925239819
2012-03-21,15.04,0.0
2012-03-22,14.736,-0.0202127659574467
2012-03-23,14.746,0.0006786102062974475
2012-03-26,14.746,0.0
2012-03-27,15.07,0.021972060219720646
2012-03-28,15.204,0.008891838088918469
2012-03-29,14.706,-0.032754538279400225
2012-03-30,14.49,-0.014687882496939975
2012-04-02,14.352,-0.00952380952380949
2012-04-03,14.174,-0.012402452619843962
2012-04-04,13.675,-0.03520530548892331
2012-04-05,13.445,-0.016819012797074984
2012-04-09,14.047,0.0447750092971364
2012-04-10,13.424,-0.04435110699793554
2012-04-11,14.074,0.048420738974970234
2012-04-12,14.514,0.03126332243853902
2012-04-13,14.164,-0.024114647926140265
2012-04-16,14.121,-0.0030358655746963725
2012-04-17,14.356,0.016641880886622662
2012-04-18,14.209,-0.01023962106436338
2012-04-19,13.97,-0.016820325146034154
2012-04-20,14.701,0.05232641374373648
2012-04-23,14.391,-0.021087000884293605
2012-04-24,14.848,0.03175595858522695
2012-04-25,15.01,0.010910560344827624
2012-04-26,15.418,0.027181878747501553
2012-04-27,15.773,0.02302503567259051
2012-04-30,15.622,-0.009573321498763665
2012-05-01,15.906,0.018179490462168824
2012-05-02,16.452,0.034326669181441005
2012-05-03,16.127,-0.019754437150498627
2012-05-04,15.896,-0.014323804799404649
2012-05-07,16.05,0.009687971816809249
2012-05-08,15.86,-0.011838006230529663
2012-05-09,16.501,0.040416141235813496
2012-05-10,16.203,-0.018059511544754936
2012-05-11,16.407,0.012590261062766173
2012-05-14,16.185,-0.01353081002011347
2012-05-15,16.596,0.025393883225208524
2012-05-16,16.338,-0.015545914678235628
2012-05-17,15.467,-0.05331129881258423
2012-05-18,15.331,-0.008792913945820158
2012-05-21,15.763,0.028178201030591543
2012-05-22,15.886,0.0078030831694473335
2012-05-23,16.155,0.01693314868437623
2012-05-24,16.426,0.016774992262457378
2012-05-25,16.289,-0.008340435894313658
2012-05-29,16.692,0.024740622505985632
2012-05-30,15.915,-0.04654924514737602
2012-05-31,15.9,-0.0009425070688029447
2012-06-01,14.566,-0.08389937106918233
2012-06-04,13.868,-0.04791981326376493
2012-06-05,14.232,0.026247476204211084
2012-06-06,14.662,0.030213603147835943
2012-06-07,14.872,0.014322739053335143
2012-06-08,15.292,0.02824098977945133
2012-06-11,14.691,-0.03930159560554536
2012-06-12,14.662,-0.001973997685657869
2012-06-13,14.43,-0.01582321647797036
2012-06-14,14.986,0.038530838530838496
2012-06-15,15.21,0.014947284131856309
2012-06-18,15.801,0.0388560157790927
2012-06-19,16.012,0.013353585216125508
2012-06-20,16.04,0.0017486884836372951
2012-06-21,15.6,-0.027431421446383997
2012-06-22,15.715,0.007371794871794846
2012-06-25,15.6,-0.007317849188673287
2012-06-26,16.155,0.03557692307692317
2012-06-27,16.529,0.023150727329000143
2012-06-28,16.652,0.0074414665134008295
2012-06-29,17.603,0.057110257026183
2012-07-02,17.724,0.00687382832471739
2012-07-03,17.504,-0.012412547957571629
2012-07-05,17.899,0.022566270566727553
2012-07-06,17.968,0.003854963964467162
2012-07-09,18.089,0.006734194122885118
2012-07-10,17.467,-0.03438553817236989
2012-07-11,17.124,-0.019637029827675012
2012-07-12,17.593,0.027388460640037415
2012-07-13,17.909,0.017961689308247486
2012-07-16,18.099,0.010609190909598665
2012-07-17,17.849,-0.01381291784076466
2012-07-18,17.659,-0.010644854053448394
2012-07-19,17.689,0.0016988504445325514
2012-07-20,18.079,0.02204760020351637
2012-07-23,18.264,0.010232866862105228
2012-07-24,17.879,-0.021079719667104535
2012-07-25,17.218,-0.03697074780468712
2012-07-26,18.004,0.0456499012661169
2012-07-27,17.611,-0.02182848255943126
2012-07-30,17.143,-0.0265743001533133
2012-07-31,16.883,-0.015166540278831131
2012-08-01,16.535,-0.02061245039388726
2012-08-02,16.804,0.016268521318415274
2012-08-03,16.609,-0.011604379909545104
2012-08-06,16.738,0.007766873381901185
2012-08-07,16.958,0.013143744772374122
2012-08-08,17.264,0.018044580728859616
2012-08-09,17.742,0.027687673772011312
2012-08-10,17.36,-0.02153083079697904
2012-08-13,17.504,0.0082949308755762
2012-08-14,17.592,0.005027422303473417
2012-08-15,17.379,-0.012107776261937153
2012-08-16,18.156,0.044709131710685135
2012-08-17,18.215,0.0032496144525226978
2012-08-20,17.669,-0.029975295086467124
2012-08-21,17.514,-0.008772426283321089
2012-08-22,18.233,0.041052871988123796
2012-08-23,18.021,-0.01162726923709756
2012-08-24,18.243,0.012318961211919222
2012-08-27,17.986,-0.014087595242010531
2012-08-28,17.869,-0.006505059490715004
2012-08-29,17.993,0.006939392243550113
2012-08-30,18.011,0.0010003890401824034
2012-08-31,18.224,0.011826106268391534
2012-09-04,18.706,0.02644863915715545
2012-09-05,18.656,-0.002672939163904653
2012-09-06,19.231,0.03082118353344776
2012-09-07,19.221,-0.0005199937600749438
2012-09-10,18.962,-0.013474845221372433
