date,close,daily_returns
2012-01-03,9.321,0.009673191286545313
2012-01-04,9.3117,-0.0009977470228516028
2012-01-05,9.4669,0.016667203625546412
2012-01-06,9.2338,-0.024622632540747258
2012-01-09,9.195,-0.004201953691871152
2012-01-10,9.2826,0.009526916802610197
2012-01-11,9.2145,-0.007336306638226486
2012-01-12,9.2632,0.005285148407401463
2012-01-13,9.1756,-0.009456775196476364
2012-01-17,8.8647,-0.033883342778673886
2012-01-18,9.1076,0.027400814466366663
2012-01-19,9.0297,-0.008553296148271716
2012-01-20,9.2533,0.02476272744387953
2012-01-23,9.2826,0.003166437919445153
2012-01-24,9.3019,0.0020791588563549013
2012-01-25,9.4272,0.013470366269256795
2012-01-26,9.4471,0.002110913102512102
2012-01-27,9.555,0.011421494426861134
2012-01-30,9.1561,-0.041747776033490225
2012-01-31,8.9682,-0.020521837900416173
2012-02-01,9.555,0.06543119020539234
2012-02-02,9.702,0.01538461538461533
2012-02-03,9.758,0.005772005772005651
2012-02-06,9.702,-0.0057388809182208345
2012-02-07,9.682,-0.002061430632859129
2012-02-08,9.692,0.0010328444536251702
2012-02-09,9.1756,-0.053281056541477634
2012-02-10,9.0006,-0.019072322245956563
2012-02-13,9.1561,0.01727662600271085
2012-02-14,9.0882,-0.007415821146558033
2012-02-15,9.0782,-0.0011003278977135267
2012-02-16,9.3307,0.02781388380956562
2012-02-17,9.3498,0.0020470061195836387
2012-02-21,9.574,0.023979122548075882
2012-02-22,9.3982,-0.01836223104240653
2012-02-23,9.672,0.029133238279670737
2012-02-24,9.536,-0.014061207609594839
2012-02-27,9.4669,-0.007246224832214598
2012-02-28,9.3019,-0.01742914787311589
2012-02-29,9.0657,-0.025392661714273457
2012-03-01,9.0297,-0.003971011615208964
2012-03-02,8.9778,-0.0057476992591115605
2012-03-05,9.1659,0.02095168081267129
2012-03-06,8.9877,-0.019441626026904135
2012-03-07,9.0951,0.011949664541540228
2012-03-08,9.1536,0.006432034831942435
2012-03-09,9.2999,0.015982782730291634
2012-03-12,9.2728,-0.002914009828062558
2012-03-13,9.4173,0.015583211112069506
2012-03-14,9.3307,-0.009195841695602613
2012-03-15,9.4867,0.016719002861521615
2012-03-16,9.506,0.002034427145371831
2012-03-19,9.652,0.015358720807910675
2012-03-20,9.4967,-0.016089929548280035
2012-03-21,9.4957,-0.00010529973569783913
2012-03-22,9.378,-0.012395084090693564
2012-03-23,9.614,0.025165280443591564
2012-03-26,9.749,0.01404202205117544
2012-03-27,9.574,-0.017950559031695623
2012-03-28,9.643,0.0072070190098183495
2012-03-29,9.672,0.0030073628538835884
2012-03-30,9.525,-0.015198511166253148
2012-04-02,9.749,0.023517060367454157
2012-04-03,9.624,-0.012821827879782588
2012-04-04,9.506,-0.012261014131338399
2012-04-05,9.554,0.005049442457395248
2012-04-09,9.0853,-0.04905798618379742
2012-04-10,8.9682,-0.012888952483682492
2012-04-11,9.271,0.03376374300305529
2012-04-12,9.4361,0.017808219178082174
2012-04-13,9.1536,-0.02993821600025426
2012-04-16,9.2807,0.013885247334382012
2012-04-17,9.525,0.02632344542976295
2012-04-18,9.3478,-0.018603674540682458
2012-04-19,9.2417,-0.011350264233295548
2012-04-20,9.4361,0.021035090946470936
2012-04-23,9.2513,-0.019584362183529103
2012-04-24,9.574,0.03488158420978671
2012-04-25,9.643,0.0072070190098183495
2012-04-26,9.702,0.006118427875142496
2012-04-27,9.769,0.006905792620078399
2012-04-30,9.4758,-0.030013307400962308
2012-05-01,9.3385,-0.014489541780113524
2012-05-02,9.378,0.004229801359961538
2012-05-03,9.3288,-0.005246321177223345
2012-05-04,9.0756,-0.027141754566503695
2012-05-07,9.1048,0.0032174181321344975
2012-05-08,9.3577,0.02777655742026197
2012-05-09,9.1732,-0.01971638329931502
2012-05-10,9.3097,0.014880303492783353
2012-05-11,9.2027,-0.011493388616174438
2012-05-14,8.9877,-0.02336270877025215
2012-05-15,9.0071,0.0021585055130899367
2012-05-16,9.0071,0.0
2012-05-17,9.0365,0.0032640916610231496
2012-05-18,9.0267,-0.0010844906767000229
2012-05-21,9.183,0.017315297949416664
2012-05-22,9.0169,-0.018087770880975684
2012-05-23,9.0464,0.0032716343754506383
2012-05-24,9.1244,0.008622214361514002
2012-05-25,9.1048,-0.002148086449520026
2012-05-29,9.0951,-0.001065372111413665
2012-05-30,9.0071,-0.009675539576255443
2012-05-31,9.0464,0.004363224567285995
2012-06-01,8.8021,-0.02700521754510088
2012-06-04,8.9194,0.013326365299189957
2012-06-05,8.9877,0.007657465748817316
2012-06-06,9.183,0.021729697252912183
2012-06-07,9.1146,-0.007448546226723307
2012-06-08,9.2513,0.01499791543238338
