date,close,daily_returns
2012-01-03,42.43,0.04685302607880382
2012-01-04,42.05,-0.008955927409851627
2012-01-05,41.916,-0.003186682520808559
2012-01-06,42.771,0.020397938734612264
2012-01-09,42.749,-0.0005143672114282793
2012-01-10,43.711,0.02250345037310808
2012-01-11,43.361,-0.008007137791402608
2012-01-12,43.639,0.006411291252508056
2012-01-13,43.106,-0.012213845413506341
2012-01-17,43.311,0.004755718461467051
2012-01-18,43.736,0.009812749647895469
2012-01-19,44.013,0.006333455277117261
2012-01-20,43.586,-0.009701679049371803
2012-01-23,43.576,-0.00022943146882026255
2012-01-24,43.691,0.0026390673765375183
2012-01-25,44.102,0.009406971687532684
2012-01-26,44.277,0.003968074010249012
2012-01-27,44.846,0.012850915825372011
2012-01-30,44.632,-0.004771886009900528
2012-01-31,43.84,-0.01774511561211678
2012-02-01,45.52,0.038321167883211604
2012-02-02,46.015,0.010874340949033279
2012-02-03,46.578,0.012235140714984327
2012-02-06,46.168,-0.008802438919661704
2012-02-07,45.326,-0.018237740426269244
2012-02-08,45.477,0.0033314212593211767
2012-02-09,45.112,-0.008026035138641419
2012-02-10,44.125,-0.021878879233906745
2012-02-13,44.508,0.008679886685552418
2012-02-14,44.181,-0.007346993798867718
2012-02-15,43.533,-0.014666938276634678
2012-02-16,44.714,0.02712884478441646
2012-02-17,44.404,-0.006932951648253249
2012-02-21,44.88,0.010719754977029039
2012-02-22,44.093,-0.017535650623885846
2012-02-23,44.613,0.011793255165218897
2012-02-24,43.907,-0.015824983749131438
2012-02-27,43.878,-0.0006604869383013412
2012-02-28,43.898,0.00045580928939337184
2012-02-29,42.924,-0.02218779898856449
2012-03-01,43.069,0.0033780635541889037
2012-03-02,42.677,-0.009101674057907183
2012-03-05,42.119,-0.013074958408510473
2012-03-06,41.57,-0.013034497495192143
2012-03-07,41.819,0.005989896560019359
2012-03-08,42.388,0.013606255529782896
2012-03-09,42.911,0.012338397659715117
2012-03-12,42.653,-0.006012444361585656
2012-03-13,43.763,0.026023960799943735
2012-03-14,42.37,-0.0318305417818705
2012-03-15,42.99,0.014632995043663
2012-03-16,43.524,0.012421493370551318
2012-03-19,43.932,0.00937413840639656
2012-03-20,43.389,-0.012360010925976495
2012-03-21,42.982,-0.00938025766899453
2012-03-22,42.882,-0.0023265553022195906
2012-03-23,43.106,0.005223636957231603
2012-03-26,43.654,0.012712847399434013
2012-03-27,42.973,-0.015599945022220285
2012-03-28,42.627,-0.008051567263165138
2012-03-29,42.387,-0.005630234358505182
2012-03-30,41.96,-0.010073843395380644
2012-04-02,43.026,0.025405147759771207
2012-04-03,42.943,-0.0019290661460513725
2012-04-04,42.807,-0.0031669887991057077
2012-04-05,42.681,-0.0029434438292803566
2012-04-09,42.387,-0.006888310958037436
2012-04-10,41.862,-0.012385873027107364
2012-04-11,42.761,0.02147532368257621
2012-04-12,43.701,0.021982647739762884
2012-04-13,42.646,-0.02414132399716251
2012-04-16,42.577,-0.0016179712048023376
2012-04-17,43.378,0.018812974140968164
2012-04-18,43.272,-0.0024436350223615566
2012-04-19,42.8,-0.010907746348678193
2012-04-20,42.834,0.000794392523364662
2012-04-23,42.129,-0.016458887799411848
2012-04-24,42.765,0.015096489354126774
2012-04-25,43.917,0.026937916520519245
2012-04-26,45.431,0.03447412163854535
2012-04-27,46.548,0.024586735929211345
2012-04-30,46.923,0.008056200051559603
2012-05-01,46.842,-0.0017262323380858868
2012-05-02,46.795,-0.001003373041287725
